Parameters,5000,1044,3033,0.186189,0.165326,189,104,78,Fitnesses,25,1,974.466980,Iterations,1000
Parameters,5000,1192,3093,0.245721,0.069830,114,48,18,Fitnesses,43,1,702.502991,Iterations,1000
Parameters,2912,282,5000,0.131436,0.034377,81,200,67,Fitnesses,97,1,2001.015991,Iterations,1000
Parameters,3218,3127,3813,0.178245,0.231659,33,10,73,Fitnesses,16,1,87.633003,Iterations,1000
Parameters,1090,778,2034,0.250000,0.161197,121,23,59,Fitnesses,203,5,552.853027,Iterations,1000
Parameters,517,2562,162,0.163127,0.099367,81,140,200,Fitnesses,26,0,135.973999,Iterations,1000
Parameters,1836,637,4125,0.088443,0.168059,162,68,142,Fitnesses,30,1,212.035995,Iterations,1000
Parameters,3470,3293,4549,0.048241,0.035917,163,22,52,Fitnesses,146,2,11323.869141,Iterations,1000
Parameters,690,3555,5000,0.250000,0.079359,200,46,29,Fitnesses,118,2,1806.334961,Iterations,1000
Parameters,5000,2323,1152,0.175911,0.031325,145,140,118,Fitnesses,40,1,1056.740967,Iterations,1000
Parameters,48,2844,82,0.250000,0.051711,30,78,47,Fitnesses,17,0,58.014000,Iterations,1000
Parameters,4805,521,69,0.074429,0.090461,200,188,102,Fitnesses,39,1,840.091980,Iterations,1000
Parameters,266,1065,5000,0.248041,0.007075,20,8,58,Fitnesses,189,3,231.688995,Iterations,1000
Parameters,542,2451,1203,0.139351,0.012674,11,33,200,Fitnesses,41,0,65.508003,Iterations,1000
Parameters,1995,229,2780,0.020817,0.099132,78,121,26,Fitnesses,63,1,268.721008,Iterations,1000
Parameters,1781,1116,3275,0.085873,0.060040,39,134,118,Fitnesses,49,1,407.316986,Iterations,1000
Parameters,1731,1537,300,0.041179,0.106127,12,29,200,Fitnesses,34,1,67.554001,Iterations,1000
Parameters,3798,1563,462,0.150834,0.170565,119,9,53,Fitnesses,44,3,56.235001,Iterations,1000
Parameters,3798,1563,899,0.250000,0.250000,119,9,49,Fitnesses,18,1,66.834999,Iterations,1000
Parameters,1117,3599,1821,0.095863,0.018280,51,53,180,Fitnesses,419,3,378.610992,Iterations,1000
Parameters,938,355,5000,0.088443,0.250000,200,68,142,Fitnesses,67,2,5879.490234,Iterations,1000
Parameters,669,102,3092,0.181109,0.007082,200,200,198,Fitnesses,102,1,1119.546021,Iterations,1000
Parameters,3470,3293,4549,0.048241,0.019533,200,22,28,Fitnesses,540,3,7447.029785,Iterations,1000
Parameters,3470,3293,5000,0.093700,0.019533,200,45,28,Fitnesses,415,3,6254.090820,Iterations,1000
Parameters,266,1065,5000,0.248041,0.007075,20,16,58,Fitnesses,423,10,404.963013,Iterations,1000
Parameters,5000,3293,4549,0.048241,0.019533,163,22,100,Fitnesses,183,2,5375.403809,Iterations,1000
Parameters,1117,3599,3504,0.095863,0.018280,96,53,180,Fitnesses,535,4,768.067993,Iterations,1000
Parameters,3131,810,2758,0.080606,0.074685,180,0,200,Fitnesses,39,0,280.537994,Iterations,1000
Parameters,690,1608,4518,0.129802,0.146818,200,46,62,Fitnesses,118,2,626.408997,Iterations,1000
Parameters,542,2451,2239,0.139351,0.012674,11,33,200,Fitnesses,62,0,67.816002,Iterations,1000
Parameters,1090,1489,3910,0.152413,0.161197,121,23,124,Fitnesses,110,2,206.733994,Iterations,1000
Parameters,1407,2197,2404,0.197508,0.075601,200,65,172,Fitnesses,38,0,216.697006,Iterations,1000
Parameters,606,1533,2535,0.126817,0.001756,194,200,110,Fitnesses,750,4,1717.965942,Iterations,1000
Parameters,2612,1054,1920,0.086426,0.037346,200,32,94,Fitnesses,1000,8,1706.154053,Iterations,1000
Parameters,266,537,4980,0.248041,0.012634,20,8,58,Fitnesses,58,2,61.813999,Iterations,1000
Parameters,5000,1913,3512,0.074108,0.001777,96,200,82,Fitnesses,120,1,1346.738037,Iterations,1000
Parameters,2704,5000,2886,0.081835,0.025931,200,43,190,Fitnesses,36,0,214.802994,Iterations,1000
Parameters,379,3201,5000,0.129802,0.079359,103,46,53,Fitnesses,151,2,905.377014,Iterations,1000
Parameters,147,2669,4925,0.107115,0.010341,21,200,103,Fitnesses,971,2,1031.894043,Iterations,1000
Parameters,2106,2586,3273,0.250000,0.008590,127,52,20,Fitnesses,147,0,536.846985,Iterations,1000
Parameters,406,3469,2418,0.250000,0.034576,163,56,200,Fitnesses,109,2,483.911987,Iterations,1000
Parameters,49,2844,161,0.250000,0.024357,30,200,47,Fitnesses,20,0,66.653000,Iterations,1000
Parameters,606,3064,2535,0.126817,0.001756,194,200,110,Fitnesses,752,4,1700.056030,Iterations,1000
Parameters,23,2844,173,0.248288,0.024357,30,142,47,Fitnesses,33,0,57.161999,Iterations,1000
Parameters,1250,1533,2535,0.126817,0.001756,200,200,200,Fitnesses,127,2,1165.160034,Iterations,1000
Parameters,147,4981,4925,0.107115,0.010341,39,200,103,Fitnesses,686,4,1405.151001,Iterations,1000
Parameters,1036,2483,3789,0.192628,0.012305,197,125,38,Fitnesses,135,0,1084.927979,Iterations,1000
Parameters,828,2811,5000,0.035424,0.020135,39,88,76,Fitnesses,670,2,727.854980,Iterations,1000
Parameters,655,202,5000,0.088851,0.014520,198,200,198,Fitnesses,177,1,2244.926025,Iterations,1000
Parameters,1125,2362,5000,0.248041,0.007075,20,8,58,Fitnesses,230,5,793.588013,Iterations,1000
Parameters,1624,2086,1715,0.057391,0.081775,85,16,30,Fitnesses,1000,9,1622.829956,Iterations,1000
Parameters,266,537,5000,0.250000,0.007075,20,8,58,Fitnesses,63,2,66.366997,Iterations,1000
Parameters,2057,94,3511,0.138850,0.006601,6,158,17,Fitnesses,269,1,140.643997,Iterations,1000
Parameters,266,1065,5000,0.250000,0.007075,38,17,58,Fitnesses,61,2,131.082001,Iterations,1000
Parameters,2045,2870,5000,0.178321,0.089879,178,27,86,Fitnesses,159,2,1161.041016,Iterations,1000
Parameters,328,1699,2013,0.053995,0.005904,200,176,180,Fitnesses,485,2,749.518982,Iterations,1000
Parameters,575,2483,3789,0.250000,0.005833,200,125,38,Fitnesses,220,2,3225.502930,Iterations,1000
Parameters,126,292,4266,0.248041,0.007075,20,4,58,Fitnesses,63,2,64.385002,Iterations,1000
Parameters,266,1065,5000,0.250000,0.029209,20,8,58,Fitnesses,141,6,128.389999,Iterations,1000
Parameters,1123,5000,5000,0.192628,0.005833,197,200,38,Fitnesses,268,0,3014.114990,Iterations,1000
Parameters,1190,1054,4215,0.086426,0.016936,200,32,94,Fitnesses,449,5,1300.246948,Iterations,1000
Parameters,266,2297,5000,0.248041,0.007075,20,8,58,Fitnesses,301,6,323.075012,Iterations,1000
Parameters,668,202,3092,0.088851,0.007082,198,190,198,Fitnesses,156,1,1055.517944,Iterations,1000
Parameters,540,2362,5000,0.250000,0.013742,41,16,58,Fitnesses,1000,22,1085.651978,Iterations,1000
Parameters,669,102,3092,0.088851,0.007082,198,200,198,Fitnesses,189,1,869.916992,Iterations,1000
Parameters,266,2246,5000,0.250000,0.007075,20,16,58,Fitnesses,674,16,610.226990,Iterations,1000
Parameters,311,202,5000,0.088851,0.007082,200,200,200,Fitnesses,448,3,3134.013916,Iterations,1000
Parameters,606,1533,2535,0.126817,0.001756,200,200,110,Fitnesses,743,4,1720.121948,Iterations,1000
Parameters,1125,4544,5000,0.248041,0.007075,20,17,58,Fitnesses,381,8,455.778992,Iterations,1000
Parameters,1005,2362,5000,0.248041,0.012677,20,8,58,Fitnesses,215,2,226.729996,Iterations,1000
Parameters,1117,5000,5000,0.095863,0.018280,96,53,200,Fitnesses,559,4,806.758972,Iterations,1000
Parameters,2789,114,1879,0.025699,0.001151,37,186,12,Fitnesses,1000,0,3323.666016,Iterations,1000
Parameters,1117,3599,3504,0.095863,0.018280,96,53,200,Fitnesses,575,4,588.603027,Iterations,1000
Parameters,266,2249,5000,0.250000,0.029209,20,16,58,Fitnesses,1000,23,974.835022,Iterations,1000
Parameters,589,1699,2013,0.030667,0.005904,200,99,180,Fitnesses,1000,3,403.605988,Iterations,1000
Parameters,606,3333,2535,0.126817,0.001756,200,200,110,Fitnesses,740,4,1660.123047,Iterations,1000
Parameters,700,3234,2013,0.030667,0.012129,200,99,180,Fitnesses,1000,2,1028.884033,Iterations,1000
Parameters,811,3706,2771,0.182548,0.005435,111,77,17,Fitnesses,294,2,2324.399902,Iterations,1000
Parameters,1101,4013,5000,0.250000,0.007075,20,16,58,Fitnesses,376,8,440.792999,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.007075,81,8,58,Fitnesses,1000,19,2720.257080,Iterations,1000
Parameters,237,2544,5000,0.250000,0.007075,43,15,58,Fitnesses,1000,25,1003.377014,Iterations,1000
Parameters,720,3171,2013,0.030667,0.005904,200,99,98,Fitnesses,1000,1,2277.134033,Iterations,1000
Parameters,266,4383,5000,0.250000,0.007075,38,16,58,Fitnesses,1000,21,1229.598999,Iterations,1000
Parameters,237,2544,5000,0.250000,0.007075,43,8,58,Fitnesses,1000,26,1745.654053,Iterations,1000
Parameters,582,1699,2013,0.054167,0.010678,200,99,98,Fitnesses,412,0,369.835999,Iterations,1000
Parameters,1005,2362,5000,0.248041,0.024325,36,8,58,Fitnesses,1000,23,1896.213013,Iterations,1000
Parameters,606,1533,4954,0.126817,0.001756,200,200,110,Fitnesses,789,6,1972.760986,Iterations,1000
Parameters,237,2544,5000,0.250000,0.007075,86,8,58,Fitnesses,1000,25,1586.677979,Iterations,1000
Parameters,656,3026,4023,0.053995,0.005904,200,176,180,Fitnesses,406,0,952.405029,Iterations,1000
Parameters,237,2544,5000,0.250000,0.007075,94,8,58,Fitnesses,1000,26,1535.478027,Iterations,1000
Parameters,2789,114,1879,0.025699,0.001151,37,200,26,Fitnesses,1000,0,964.198975,Iterations,1000
Parameters,1005,2362,5000,0.248041,0.022404,37,8,58,Fitnesses,1000,25,1882.909058,Iterations,1000
Parameters,645,1699,5000,0.030667,0.005904,200,99,200,Fitnesses,481,2,485.453003,Iterations,1000
Parameters,575,1699,3920,0.054167,0.011665,200,99,199,Fitnesses,229,2,391.290985,Iterations,1000
Parameters,2473,5000,5000,0.250000,0.007075,164,8,58,Fitnesses,1000,12,3620.037109,Iterations,1000
Parameters,645,1699,3949,0.030667,0.012927,200,99,200,Fitnesses,1000,7,1089.665039,Iterations,1000
Parameters,540,2362,5000,0.250000,0.007075,40,8,58,Fitnesses,1000,25,1776.473022,Iterations,1000
Parameters,328,1699,2013,0.030667,0.012157,200,99,180,Fitnesses,515,2,449.144012,Iterations,1000
Parameters,601,1699,2013,0.053995,0.005904,200,200,200,Fitnesses,330,2,558.427002,Iterations,1000
Parameters,328,3446,2013,0.053995,0.010689,200,200,180,Fitnesses,455,2,889.825012,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.013634,81,8,58,Fitnesses,1000,20,2466.529053,Iterations,1000
Parameters,2789,114,1879,0.046953,0.001151,37,200,12,Fitnesses,1000,0,3656.658936,Iterations,1000
Parameters,1125,4503,5000,0.250000,0.007075,44,17,58,Fitnesses,1000,23,1232.223022,Iterations,1000
Parameters,328,1699,4325,0.030667,0.005904,200,99,98,Fitnesses,659,2,2482.023926,Iterations,1000
Parameters,266,4942,5000,0.250000,0.007075,88,33,58,Fitnesses,503,6,2090.779053,Iterations,1000
Parameters,588,3259,3795,0.061657,0.005904,200,99,194,Fitnesses,509,2,899.182007,Iterations,1000
Parameters,328,1699,5000,0.030667,0.012036,200,193,98,Fitnesses,380,2,698.005981,Iterations,1000
Parameters,258,895,613,0.025652,0.021691,136,200,28,Fitnesses,1000,4,147.167007,Iterations,1000
Parameters,237,5000,5000,0.250000,0.007075,94,8,58,Fitnesses,1000,10,4867.752930,Iterations,1000
Parameters,811,5000,2771,0.182548,0.005435,111,77,33,Fitnesses,369,2,2365.456055,Iterations,1000
Parameters,2473,5000,5000,0.250000,0.007075,164,17,58,Fitnesses,544,6,2479.256104,Iterations,1000
Parameters,451,5000,5000,0.250000,0.007075,94,8,58,Fitnesses,1000,12,4483.267090,Iterations,1000
Parameters,1125,4503,5000,0.248041,0.014861,94,8,58,Fitnesses,1000,23,2186.633057,Iterations,1000
Parameters,534,4957,1309,0.098697,0.001077,176,59,82,Fitnesses,1000,1,2021.619019,Iterations,1000
Parameters,993,2362,5000,0.250000,0.007075,40,8,58,Fitnesses,1000,24,1878.878052,Iterations,1000
Parameters,1125,5000,5000,0.250000,0.007075,81,8,58,Fitnesses,1000,21,2654.757080,Iterations,1000
Parameters,1048,5000,2890,0.186096,0.001077,176,59,82,Fitnesses,1000,14,1204.829956,Iterations,1000
Parameters,2095,5000,5000,0.248041,0.007075,171,8,58,Fitnesses,1000,14,2940.034912,Iterations,1000
Parameters,2400,1054,1920,0.086426,0.016936,200,32,94,Fitnesses,1000,7,1224.739990,Iterations,1000
Parameters,1125,4503,5000,0.248041,0.014774,44,8,58,Fitnesses,1000,23,2061.172119,Iterations,1000
Parameters,328,1699,5000,0.030667,0.005904,200,200,98,Fitnesses,498,2,2370.858887,Iterations,1000
Parameters,1125,4290,5000,0.248041,0.007075,78,15,58,Fitnesses,1000,6,1438.572021,Iterations,1000
Parameters,2029,4290,5000,0.248041,0.007075,86,8,58,Fitnesses,1000,20,2331.375000,Iterations,1000
Parameters,1125,5000,5000,0.250000,0.007075,97,16,58,Fitnesses,1000,6,2027.927979,Iterations,1000
Parameters,2095,5000,5000,0.248041,0.007075,171,8,58,Fitnesses,1000,12,2953.968018,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.013435,81,8,58,Fitnesses,1000,20,2551.614014,Iterations,1000
Parameters,610,1699,2013,0.054167,0.005904,200,197,98,Fitnesses,381,0,880.101990,Iterations,1000
Parameters,237,2544,5000,0.250000,0.007075,94,8,58,Fitnesses,1000,26,1546.808960,Iterations,1000
Parameters,2473,5000,5000,0.250000,0.007075,164,8,58,Fitnesses,1000,12,3618.991943,Iterations,1000
Parameters,2400,1890,1920,0.086426,0.016936,200,32,94,Fitnesses,1000,7,1237.824951,Iterations,1000
Parameters,328,1699,2013,0.101829,0.005904,200,200,98,Fitnesses,360,2,2012.034058,Iterations,1000
Parameters,2270,5000,5000,0.250000,0.007075,81,8,58,Fitnesses,1000,22,2656.824951,Iterations,1000
Parameters,328,3292,3692,0.058647,0.005904,200,99,180,Fitnesses,586,2,1484.645020,Iterations,1000
Parameters,678,1699,2013,0.030667,0.005904,200,99,200,Fitnesses,1000,3,391.690002,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.007075,87,8,58,Fitnesses,1000,19,2553.085938,Iterations,1000
Parameters,2508,5000,5000,0.250000,0.007075,81,8,58,Fitnesses,1000,22,2800.327881,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.007075,165,8,58,Fitnesses,1000,8,3714.924072,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.007075,94,16,58,Fitnesses,1000,6,2201.606934,Iterations,1000
Parameters,645,1699,3949,0.030667,0.005904,200,99,200,Fitnesses,532,2,488.487000,Iterations,1000
Parameters,328,1699,2013,0.053995,0.005904,200,200,180,Fitnesses,412,2,783.333008,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.007075,81,16,58,Fitnesses,1000,10,1885.514038,Iterations,1000
Parameters,328,1699,4325,0.030667,0.005904,200,185,98,Fitnesses,499,2,2158.168945,Iterations,1000
Parameters,1125,4290,5000,0.248041,0.007075,78,16,58,Fitnesses,1000,6,1466.384033,Iterations,1000
Parameters,714,1699,2013,0.059940,0.005904,200,99,98,Fitnesses,399,2,486.709991,Iterations,1000
Parameters,2398,5000,5000,0.250000,0.007075,79,8,58,Fitnesses,1000,20,2650.063965,Iterations,1000
Parameters,2445,4290,5000,0.248041,0.007075,78,8,58,Fitnesses,1000,22,2470.811035,Iterations,1000
Parameters,328,1699,4325,0.030667,0.005904,200,200,98,Fitnesses,493,2,2160.914062,Iterations,1000
Parameters,1125,4290,5000,0.250000,0.007075,78,16,58,Fitnesses,1000,4,1322.994995,Iterations,1000
Parameters,2395,5000,5000,0.250000,0.007075,87,8,58,Fitnesses,1000,19,3051.760010,Iterations,1000
Parameters,1125,4290,5000,0.250000,0.007075,78,8,58,Fitnesses,1000,21,2008.319946,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,99,98,Fitnesses,498,2,1026.369019,Iterations,1000
Parameters,1125,4290,5000,0.248041,0.007075,79,16,58,Fitnesses,1000,6,1416.754028,Iterations,1000
Parameters,2473,5000,5000,0.250000,0.007075,164,8,58,Fitnesses,1000,13,3731.768066,Iterations,1000
Parameters,1125,4290,5000,0.248041,0.007075,161,8,58,Fitnesses,1000,16,2113.457031,Iterations,1000
Parameters,589,1699,2013,0.030667,0.011927,200,99,180,Fitnesses,1000,3,702.640015,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,200,98,Fitnesses,439,2,1470.484009,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,200,98,Fitnesses,439,2,1469.911011,Iterations,1000
Parameters,2473,5000,5000,0.250000,0.007075,164,8,58,Fitnesses,1000,14,3703.975098,Iterations,1000
Parameters,589,1699,2013,0.030667,0.011927,200,99,180,Fitnesses,1000,3,747.854980,Iterations,1000
Parameters,678,1699,2013,0.030667,0.005904,200,99,200,Fitnesses,1000,3,474.493988,Iterations,1000
Parameters,696,1699,2013,0.054167,0.005904,200,99,98,Fitnesses,1000,4,864.945984,Iterations,1000
Parameters,618,1699,2013,0.030667,0.012157,200,99,180,Fitnesses,1000,4,565.814026,Iterations,1000
Parameters,2071,5000,5000,0.250000,0.007075,81,8,58,Fitnesses,1000,20,2661.864014,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.007075,169,8,58,Fitnesses,1000,9,3889.977051,Iterations,1000
Parameters,2029,5000,5000,0.248041,0.007075,86,8,58,Fitnesses,1000,21,2720.670898,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,200,98,Fitnesses,439,2,1481.750000,Iterations,1000
Parameters,328,1699,2013,0.030667,0.012437,200,99,180,Fitnesses,539,2,448.181000,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,200,98,Fitnesses,439,2,1480.777954,Iterations,1000
Parameters,2081,4290,5000,0.250000,0.007075,78,8,58,Fitnesses,1000,23,2225.773926,Iterations,1000
Parameters,2029,4290,5000,0.248041,0.007075,86,8,58,Fitnesses,1000,21,2282.243896,Iterations,1000
Parameters,2071,5000,5000,0.250000,0.007075,81,8,58,Fitnesses,1000,20,2665.347900,Iterations,1000
Parameters,2081,4290,5000,0.250000,0.007075,153,8,58,Fitnesses,1000,19,2228.732910,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,200,98,Fitnesses,439,2,1480.511963,Iterations,1000
Parameters,1125,4290,5000,0.250000,0.007075,78,8,58,Fitnesses,1000,21,1992.745972,Iterations,1000
Parameters,328,1699,2013,0.030667,0.005904,200,99,200,Fitnesses,1000,2,594.218018,Iterations,1000
Parameters,534,4957,1309,0.098697,0.001077,200,59,82,Fitnesses,1000,1,2331.569092,Iterations,1000
Parameters,328,1699,3945,0.030667,0.005904,200,99,200,Fitnesses,673,2,1094.001953,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,200,98,Fitnesses,439,2,1470.949951,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,200,98,Fitnesses,439,2,1473.389038,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,200,98,Fitnesses,439,2,1473.470947,Iterations,1000
Parameters,660,1699,3635,0.030667,0.005904,200,99,200,Fitnesses,520,2,522.193970,Iterations,1000
Parameters,534,5000,5000,0.098697,0.001077,200,59,158,Fitnesses,1000,5,3206.662109,Iterations,1000
Parameters,2414,2037,1920,0.086426,0.016936,200,32,94,Fitnesses,1000,8,1098.631958,Iterations,1000
Parameters,1125,4290,5000,0.250000,0.007075,78,8,58,Fitnesses,1000,21,1986.948975,Iterations,1000
Parameters,714,1699,2013,0.059940,0.005904,200,99,98,Fitnesses,399,2,487.112000,Iterations,1000
Parameters,575,1699,2013,0.030667,0.005904,200,99,200,Fitnesses,1000,3,439.800995,Iterations,1000
Parameters,328,1699,3544,0.030667,0.005904,200,99,200,Fitnesses,633,2,952.375000,Iterations,1000
Parameters,1101,4957,2433,0.098697,0.001077,176,59,82,Fitnesses,1000,1,2265.889893,Iterations,1000
Parameters,1125,4290,5000,0.248041,0.007075,78,8,58,Fitnesses,1000,21,2031.144043,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,200,98,Fitnesses,439,2,1481.490967,Iterations,1000
Parameters,2029,4290,5000,0.248041,0.007075,86,8,58,Fitnesses,1000,21,2291.580078,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,197,98,Fitnesses,424,2,1402.400024,Iterations,1000
Parameters,575,1699,2013,0.030667,0.005904,200,99,200,Fitnesses,1000,5,402.934998,Iterations,1000
Parameters,720,1699,2013,0.030667,0.005904,200,99,98,Fitnesses,666,2,681.068970,Iterations,1000
Parameters,328,1699,3640,0.030667,0.005904,200,99,180,Fitnesses,602,2,1076.145020,Iterations,1000
Parameters,3295,798,539,0.159388,0.069891,147,130,0,Fitnesses,52,1,999.273987,Iterations,1000
Parameters,4424,4561,1600,0.109406,0.170881,119,180,121,Fitnesses,12,0,885.408020,Iterations,1000
Parameters,827,2573,1349,0.181276,0.017166,186,117,80,Fitnesses,366,2,918.182007,Iterations,1000
Parameters,4935,4080,1805,0.158755,0.153641,73,104,34,Fitnesses,13,1,621.070007,Iterations,1000
Parameters,869,297,2986,0.058412,0.110476,101,81,77,Fitnesses,66,1,150.673004,Iterations,1000
Parameters,3435,316,1477,0.152322,0.227255,130,78,62,Fitnesses,24,1,527.362000,Iterations,1000
Parameters,272,1149,2823,0.132657,0.092249,42,4,198,Fitnesses,58,1,102.960999,Iterations,1000
Parameters,2208,316,4731,0.236590,0.219937,10,63,17,Fitnesses,28,1,377.976013,Iterations,1000
Parameters,3499,4150,1637,0.173529,0.069100,107,3,89,Fitnesses,47,1,1333.854980,Iterations,1000
