Parameters,3689,1197,1736,0.197255,0.027483,9,107,140,Fitnesses,37,1,547.750977,Iterations,1000
Parameters,5000,3369,2100,0.232254,0.106387,197,54,43,Fitnesses,19,1,401.289001,Iterations,1000
Parameters,2203,4460,1383,0.178554,0.071661,154,108,187,Fitnesses,24,0,347.147003,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,36,71,Fitnesses,41,1,337.705994,Iterations,1000
Parameters,1,2968,2488,0.092732,0.061281,194,71,200,Fitnesses,1,0,54.883999,Iterations,1000
Parameters,3706,2382,445,0.017293,0.169673,137,172,168,Fitnesses,15,1,633.150024,Iterations,1000
Parameters,880,5000,908,0.228587,0.250000,118,72,138,Fitnesses,8,0,153.796997,Iterations,1000
Parameters,3253,13,3763,0.250000,0.014455,20,18,50,Fitnesses,44,1,143.878006,Iterations,1000
Parameters,1761,4659,2934,0.230337,0.185109,200,28,90,Fitnesses,13,0,135.550995,Iterations,1000
Parameters,2135,690,5000,0.053728,0.000958,158,200,200,Fitnesses,190,1,979.054993,Iterations,1000
Parameters,3889,934,209,0.098400,0.243391,53,174,120,Fitnesses,17,1,811.510986,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.023646,46,17,61,Fitnesses,34,0,171.438995,Iterations,1000
Parameters,2135,690,4086,0.053728,0.000958,200,200,200,Fitnesses,212,1,985.976990,Iterations,1000
Parameters,3856,5000,5000,0.183282,0.005629,97,17,71,Fitnesses,1000,6,3364.830078,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,196,17,74,Fitnesses,48,1,201.796997,Iterations,1000
Parameters,550,1259,2241,0.250000,0.250000,177,200,200,Fitnesses,19,0,239.701996,Iterations,1000
Parameters,4993,4610,80,0.000449,0.033871,30,96,193,Fitnesses,27,1,534.461975,Iterations,1000
Parameters,100,5000,5000,0.203697,0.152227,60,200,10,Fitnesses,8,0,112.917000,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,196,17,74,Fitnesses,1000,20,5157.750977,Iterations,1000
Parameters,1684,3492,3914,0.159324,0.250000,200,132,116,Fitnesses,16,0,300.037994,Iterations,1000
Parameters,2135,690,5000,0.108386,0.000958,78,74,161,Fitnesses,116,1,590.521973,Iterations,1000
Parameters,3856,5000,5000,0.196675,0.006181,196,17,149,Fitnesses,399,4,1993.963989,Iterations,1000
Parameters,3653,2048,320,0.229159,0.030028,34,116,60,Fitnesses,31,1,616.632019,Iterations,1000
Parameters,5000,5000,3081,0.187664,0.012328,46,17,19,Fitnesses,621,3,2457.516113,Iterations,1000
Parameters,4284,5000,600,0.031481,0.228598,38,48,177,Fitnesses,10,0,282.506989,Iterations,1000
Parameters,2135,690,4086,0.109475,0.000958,200,145,161,Fitnesses,139,1,1126.415039,Iterations,1000
Parameters,899,705,338,0.099976,0.155899,38,200,26,Fitnesses,32,1,222.667999,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,142,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,5000,3995,4591,0.011216,0.250000,43,113,200,Fitnesses,10,1,600.953979,Iterations,1000
Parameters,3856,3465,5000,0.200322,0.006580,173,17,81,Fitnesses,1000,11,3041.124023,Iterations,1000
Parameters,231,2798,948,0.214339,0.128974,5,62,125,Fitnesses,22,0,68.247002,Iterations,1000
Parameters,3137,4539,46,0.084330,0.250000,200,171,69,Fitnesses,11,0,603.114990,Iterations,1000
Parameters,72,114,4141,0.038652,0.250000,167,174,28,Fitnesses,290,5,12008.110352,Iterations,1000
Parameters,3835,1520,5000,0.053728,0.000958,78,74,200,Fitnesses,120,1,431.088989,Iterations,1000
Parameters,2861,4691,1925,0.178182,0.106675,171,155,65,Fitnesses,20,0,564.721985,Iterations,1000
Parameters,536,4217,5000,0.144137,0.071319,200,181,10,Fitnesses,182,2,5474.423828,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,42,1,201.742004,Iterations,1000
Parameters,3564,2840,3525,0.071757,0.069081,192,199,174,Fitnesses,35,1,846.343994,Iterations,1000
Parameters,5000,5000,5000,0.191269,0.011812,46,17,70,Fitnesses,35,1,188.960007,Iterations,1000
Parameters,3835,69,5000,0.109263,0.240577,64,15,200,Fitnesses,32,1,216.703995,Iterations,1000
Parameters,4787,1530,5000,0.106671,0.001854,200,200,200,Fitnesses,112,1,2078.438965,Iterations,1000
Parameters,5000,4345,5000,0.062051,0.250000,76,164,39,Fitnesses,10,1,875.039978,Iterations,1000
Parameters,207,3913,3960,0.207132,0.184316,35,200,200,Fitnesses,32,0,119.030998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,3856,3465,5000,0.200322,0.003056,173,35,144,Fitnesses,142,1,296.023010,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,137,Fitnesses,42,1,201.757996,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.005734,200,17,74,Fitnesses,886,10,5115.341797,Iterations,1000
Parameters,4170,1763,1127,0.037290,0.028310,58,33,109,Fitnesses,76,1,139.584000,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006531,190,17,81,Fitnesses,558,11,4172.720215,Iterations,1000
Parameters,5000,2848,4144,0.250000,0.250000,68,6,33,Fitnesses,32,2,7422.623047,Iterations,1000
Parameters,76,3463,5000,0.030854,0.240902,78,27,186,Fitnesses,10,0,64.300003,Iterations,1000
Parameters,846,1642,1664,0.250000,0.007348,200,102,142,Fitnesses,88,2,685.554016,Iterations,1000
Parameters,5000,667,1860,0.250000,0.191140,121,6,17,Fitnesses,539,14,7751.499023,Iterations,1000
Parameters,5000,5000,5000,0.200322,0.003056,181,17,158,Fitnesses,252,3,1053.265015,Iterations,1000
Parameters,3535,2760,1787,0.212464,0.228499,60,157,30,Fitnesses,12,1,719.593994,Iterations,1000
Parameters,4904,4008,986,0.098457,0.050644,183,184,179,Fitnesses,26,1,1049.647949,Iterations,1000
Parameters,4778,753,3937,0.186174,0.179777,67,200,200,Fitnesses,23,1,2067.256104,Iterations,1000
Parameters,2396,2201,1297,0.073968,0.209432,197,185,80,Fitnesses,15,1,492.701996,Iterations,1000
Parameters,4664,3870,4015,0.215657,0.113709,183,162,200,Fitnesses,17,1,986.578979,Iterations,1000
Parameters,1753,3717,2539,0.081288,0.001365,93,125,200,Fitnesses,220,0,347.347992,Iterations,1000
Parameters,5000,3465,3081,0.200322,0.005612,200,17,155,Fitnesses,96,1,173.363007,Iterations,1000
Parameters,3856,3465,5000,0.200322,0.006580,173,17,81,Fitnesses,1000,11,2986.256104,Iterations,1000
Parameters,5000,3118,4914,0.200020,0.024797,133,22,45,Fitnesses,51,1,217.244995,Iterations,1000
Parameters,1116,1854,139,0.213087,0.250000,182,164,95,Fitnesses,15,0,266.822998,Iterations,1000
Parameters,3285,667,1860,0.250000,0.191140,68,12,17,Fitnesses,1000,22,2890.446045,Iterations,1000
Parameters,3471,3667,5000,0.250000,0.111920,200,89,101,Fitnesses,19,0,468.683990,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,74,Fitnesses,1000,20,5262.334961,Iterations,1000
Parameters,3721,5000,3143,0.250000,0.250000,177,31,200,Fitnesses,10,0,206.778000,Iterations,1000
Parameters,2140,2765,2933,0.229842,0.000230,163,79,22,Fitnesses,1000,0,1450.693970,Iterations,1000
Parameters,1630,3843,5000,0.089224,0.250000,119,169,200,Fitnesses,12,0,347.686005,Iterations,1000
Parameters,2237,5000,4273,0.247404,0.250000,196,45,168,Fitnesses,10,0,191.300995,Iterations,1000
Parameters,3856,3465,5000,0.200322,0.006580,173,35,81,Fitnesses,81,1,291.627991,Iterations,1000
Parameters,1383,5000,4951,0.180743,0.092437,54,23,53,Fitnesses,542,8,1457.470947,Iterations,1000
Parameters,4743,690,5000,0.053728,0.002131,158,200,200,Fitnesses,197,1,1488.984985,Iterations,1000
Parameters,3172,5000,1705,0.012634,0.135098,17,200,62,Fitnesses,14,0,693.494019,Iterations,1000
Parameters,3989,5000,5000,0.249265,0.076475,150,123,91,Fitnesses,21,0,673.377991,Iterations,1000
Parameters,369,5000,1668,0.250000,0.115580,200,164,131,Fitnesses,22,0,158.369003,Iterations,1000
Parameters,5000,5000,5000,0.200322,0.003056,190,17,85,Fitnesses,1000,19,4353.417969,Iterations,1000
Parameters,1324,998,2504,0.107091,0.090334,21,93,152,Fitnesses,49,1,212.162994,Iterations,1000
Parameters,775,5000,1538,0.043985,0.192912,200,18,2,Fitnesses,43,1,70058.703125,Iterations,1000
Parameters,2771,1708,3102,0.109611,0.088639,191,194,193,Fitnesses,31,1,817.017029,Iterations,1000
Parameters,3285,1285,1860,0.250000,0.191140,68,12,17,Fitnesses,56,2,6209.152832,Iterations,1000
Parameters,3981,1130,3,0.158562,0.026909,182,86,11,Fitnesses,37,1,383.389008,Iterations,1000
Parameters,4176,5000,5000,0.082504,0.141593,107,86,94,Fitnesses,15,0,448.373993,Iterations,1000
Parameters,3613,3927,2972,0.044494,0.199611,6,93,41,Fitnesses,12,0,393.644989,Iterations,1000
Parameters,5000,5000,5000,0.196675,0.006518,196,17,132,Fitnesses,58,1,193.397995,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,130,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,306,5000,1952,0.008413,0.250000,155,112,200,Fitnesses,9,0,120.132004,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,62,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,3611,5000,3149,0.084763,0.032947,0,192,148,Fitnesses,22,0,808.116028,Iterations,1000
Parameters,1682,623,2468,0.129572,0.243867,167,200,131,Fitnesses,21,1,580.400024,Iterations,1000
Parameters,5000,570,782,0.155855,0.010238,164,102,135,Fitnesses,68,1,660.419983,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,33,71,Fitnesses,54,0,266.092987,Iterations,1000
Parameters,5000,3465,5000,0.250000,0.003056,173,17,81,Fitnesses,48,1,198.979996,Iterations,1000
Parameters,4204,4849,1746,0.067355,0.040537,78,200,120,Fitnesses,27,0,954.794983,Iterations,1000
Parameters,5000,3465,3081,0.187664,0.005565,46,33,19,Fitnesses,696,3,2627.920898,Iterations,1000
Parameters,1630,4468,5000,0.250000,0.132126,200,200,200,Fitnesses,13,0,464.731995,Iterations,1000
Parameters,3041,3577,2252,0.014324,0.087691,22,60,102,Fitnesses,28,0,238.042999,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.005933,200,17,150,Fitnesses,427,6,1941.076050,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006484,200,17,158,Fitnesses,36,1,200.434006,Iterations,1000
Parameters,5000,5000,5000,0.200322,0.003056,86,37,81,Fitnesses,48,1,324.320007,Iterations,1000
Parameters,2135,690,4086,0.053728,0.000958,200,200,200,Fitnesses,212,1,985.466003,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006626,200,17,71,Fitnesses,42,1,200.350006,Iterations,1000
Parameters,3767,1241,5000,0.210259,0.238007,173,18,93,Fitnesses,29,1,130.134003,Iterations,1000
Parameters,5000,445,5000,0.250000,0.250000,200,200,200,Fitnesses,19,1,3387.818115,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,1000,18,5449.318848,Iterations,1000
Parameters,5000,2768,2650,0.134315,0.210499,14,200,101,Fitnesses,14,1,1152.906982,Iterations,1000
Parameters,3787,5000,548,0.027220,0.216062,183,55,200,Fitnesses,10,0,284.919006,Iterations,1000
Parameters,3179,664,3695,0.250000,0.058005,76,200,149,Fitnesses,46,1,2583.352051,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,1000,16,5447.755859,Iterations,1000
Parameters,5000,5000,5000,0.200322,0.006531,86,34,81,Fitnesses,40,1,303.622986,Iterations,1000
Parameters,3331,5000,1110,0.212945,0.083737,200,43,200,Fitnesses,18,0,246.438995,Iterations,1000
Parameters,3386,3760,3442,0.049065,0.214346,171,200,91,Fitnesses,13,0,728.458984,Iterations,1000
Parameters,3926,2254,1573,0.145416,0.250000,26,200,122,Fitnesses,13,1,932.755981,Iterations,1000
Parameters,3856,3465,3081,0.200322,0.003056,200,34,81,Fitnesses,77,1,267.658997,Iterations,1000
Parameters,2715,829,329,0.137399,0.203004,84,66,200,Fitnesses,25,1,253.490997,Iterations,1000
Parameters,1462,2415,2120,0.195874,0.051611,5,200,71,Fitnesses,28,0,452.579010,Iterations,1000
Parameters,4187,2319,3241,0.189883,0.205768,157,200,187,Fitnesses,16,1,1101.961060,Iterations,1000
Parameters,506,4531,2241,0.237232,0.210356,107,80,163,Fitnesses,10,0,125.719002,Iterations,1000
Parameters,475,1800,243,0.214785,0.250000,200,70,200,Fitnesses,54,1,106.153999,Iterations,1000
Parameters,103,4467,3877,0.142802,0.180646,28,95,196,Fitnesses,10,0,90.105003,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,74,Fitnesses,1000,20,5262.334961,Iterations,1000
Parameters,5000,110,1731,0.061413,0.132059,134,11,77,Fitnesses,76,2,2372.208984,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.005612,200,36,81,Fitnesses,43,1,334.825012,Iterations,1000
Parameters,5000,2585,158,0.198923,0.123652,17,24,174,Fitnesses,22,1,182.403000,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,196,17,74,Fitnesses,1000,18,4460.497070,Iterations,1000
Parameters,856,953,3791,0.233107,0.250000,167,110,76,Fitnesses,22,0,238.373993,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,1000,15,6972.853027,Iterations,1000
Parameters,4127,2961,1339,0.163398,0.000150,71,196,200,Fitnesses,56,1,1158.196045,Iterations,1000
Parameters,710,3763,5000,0.164660,0.064131,200,67,102,Fitnesses,150,2,1429.345947,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,1000,16,5447.755859,Iterations,1000
Parameters,3856,5000,3081,0.200322,0.005839,158,17,150,Fitnesses,72,0,167.173004,Iterations,1000
Parameters,3151,816,5000,0.250000,0.250000,3,91,200,Fitnesses,16,1,534.309998,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,1000,16,5447.755859,Iterations,1000
Parameters,4439,2645,961,0.088079,0.250000,173,122,58,Fitnesses,13,1,599.635010,Iterations,1000
Parameters,4153,221,5000,0.233612,0.241239,190,192,92,Fitnesses,24,1,4052.122070,Iterations,1000
Parameters,871,1143,4069,0.114526,0.038513,117,154,155,Fitnesses,79,0,626.705017,Iterations,1000
Parameters,4120,4896,2824,0.250000,0.250000,175,161,200,Fitnesses,10,0,786.851013,Iterations,1000
Parameters,983,2558,3510,0.044307,0.000902,146,195,158,Fitnesses,1000,2,631.903015,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,156,Fitnesses,42,1,201.748993,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.047957,167,146,95,Fitnesses,28,1,991.047974,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,151,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,3285,667,1863,0.175464,0.191140,68,6,9,Fitnesses,144,4,10733.451172,Iterations,1000
Parameters,2575,2068,2581,0.191618,0.138819,99,23,114,Fitnesses,30,1,117.193001,Iterations,1000
Parameters,4226,5000,3077,0.076572,0.043108,41,182,200,Fitnesses,27,0,894.038025,Iterations,1000
Parameters,506,4297,2241,0.242524,0.192745,50,36,37,Fitnesses,10,0,97.632004,Iterations,1000
Parameters,1442,1992,5000,0.198050,0.132298,45,71,135,Fitnesses,32,0,209.542007,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,74,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,74,Fitnesses,1000,20,5262.334961,Iterations,1000
Parameters,5000,2791,2008,0.086968,0.216786,108,200,200,Fitnesses,15,1,1087.345947,Iterations,1000
Parameters,5000,2606,552,0.122184,0.144587,200,200,80,Fitnesses,20,1,1159.062988,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,33,71,Fitnesses,54,0,266.092987,Iterations,1000
Parameters,5000,941,3782,0.045367,0.049357,200,157,84,Fitnesses,59,1,1025.302002,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,158,35,149,Fitnesses,47,1,328.911987,Iterations,1000
Parameters,5000,5000,1745,0.071733,0.208012,52,88,31,Fitnesses,11,1,513.148987,Iterations,1000
Parameters,2163,3598,941,0.006384,0.052713,200,133,71,Fitnesses,31,0,331.721985,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.006800,200,17,71,Fitnesses,663,8,3841.289062,Iterations,1000
Parameters,5000,667,888,0.250000,0.250000,121,11,9,Fitnesses,21,1,121.113998,Iterations,1000
Parameters,3219,4676,5000,0.250000,0.000157,27,164,127,Fitnesses,50,0,833.757996,Iterations,1000
Parameters,3285,667,888,0.175464,0.250000,68,6,9,Fitnesses,43,2,5369.055176,Iterations,1000
Parameters,198,4351,1343,0.102875,0.220492,44,77,4,Fitnesses,8,0,93.488998,Iterations,1000
Parameters,5000,4319,4501,0.216448,0.018285,161,108,172,Fitnesses,40,1,831.744019,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,36,74,Fitnesses,55,0,282.687988,Iterations,1000
Parameters,444,4675,4845,0.111306,0.250000,16,5,172,Fitnesses,11,0,83.985001,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,35,148,Fitnesses,41,1,330.601990,Iterations,1000
Parameters,1623,1098,3520,0.177986,0.040926,11,172,192,Fitnesses,38,1,503.931000,Iterations,1000
Parameters,473,577,1669,0.141709,0.027326,79,177,200,Fitnesses,103,2,482.740997,Iterations,1000
Parameters,3647,4885,1662,0.108657,0.248485,7,32,78,Fitnesses,10,0,200.397003,Iterations,1000
Parameters,3285,667,1565,0.175464,0.191140,68,6,19,Fitnesses,1000,18,1636.000000,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,34,163,Fitnesses,43,1,323.391998,Iterations,1000
Parameters,3856,3465,5000,0.250000,0.006178,173,17,81,Fitnesses,607,9,2552.521973,Iterations,1000
Parameters,3159,3333,5000,0.100030,0.018947,200,15,12,Fitnesses,285,2,5288.631836,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,1000,16,5447.755859,Iterations,1000
Parameters,5000,5000,4486,0.144033,0.040545,122,178,78,Fitnesses,23,1,1086.156006,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,4041,3870,5000,0.210651,0.060822,48,191,145,Fitnesses,24,1,1079.415039,Iterations,1000
Parameters,3285,2353,3364,0.250000,0.191140,68,12,34,Fitnesses,24,1,90.019997,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.006422,200,35,74,Fitnesses,55,0,277.252991,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,32,71,Fitnesses,47,1,309.178986,Iterations,1000
Parameters,2512,4263,3504,0.089932,0.235669,184,200,141,Fitnesses,11,0,575.822021,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,1000,16,5447.755859,Iterations,1000
Parameters,4383,477,5000,0.023088,0.150319,55,187,86,Fitnesses,30,1,867.504028,Iterations,1000
Parameters,404,5000,1450,0.203803,0.227327,185,55,63,Fitnesses,10,0,112.862999,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.005638,200,17,162,Fitnesses,50,0,177.313004,Iterations,1000
Parameters,1745,4938,5000,0.117650,0.184375,187,128,60,Fitnesses,11,0,312.980011,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.006638,200,17,71,Fitnesses,1000,12,3699.458008,Iterations,1000
Parameters,1594,1773,3828,0.140979,0.250000,106,27,128,Fitnesses,42,1,1640.713013,Iterations,1000
Parameters,5000,3465,5000,0.200322,0.003056,86,17,81,Fitnesses,48,1,177.514008,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006193,200,17,131,Fitnesses,36,1,200.412994,Iterations,1000
Parameters,1641,1379,2536,0.250000,0.172430,105,152,99,Fitnesses,24,1,547.629028,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,1000,16,5447.755859,Iterations,1000
Parameters,3285,1460,1565,0.250000,0.191140,136,6,19,Fitnesses,1000,26,4033.862061,Iterations,1000
Parameters,3232,3634,2632,0.098326,0.208393,87,200,63,Fitnesses,14,0,729.656006,Iterations,1000
Parameters,3285,667,1565,0.175464,0.191140,148,6,19,Fitnesses,147,4,9817.724609,Iterations,1000
Parameters,3285,1298,1860,0.250000,0.191140,68,6,31,Fitnesses,39,2,3398.357910,Iterations,1000
Parameters,2193,433,4420,0.250000,0.125087,74,95,96,Fitnesses,33,1,1269.208008,Iterations,1000
Parameters,5000,1505,3245,0.006192,0.174152,134,106,186,Fitnesses,23,1,503.238007,Iterations,1000
Parameters,5000,2158,39,0.250000,0.119524,160,200,10,Fitnesses,19,1,1437.963989,Iterations,1000
Parameters,3981,2846,5000,0.250000,0.195719,157,85,200,Fitnesses,16,1,492.686005,Iterations,1000
Parameters,3478,1128,1762,0.124772,0.173249,26,64,123,Fitnesses,23,1,306.247986,Iterations,1000
Parameters,1518,1623,3986,0.017673,0.250000,108,80,139,Fitnesses,18,0,141.177994,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,74,Fitnesses,1000,20,5262.334961,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,74,Fitnesses,1000,13,8038.578125,Iterations,1000
Parameters,2080,1298,5000,0.018289,0.045519,58,155,200,Fitnesses,58,1,351.944000,Iterations,1000
