Parameters,594,363,2062,0.030037,0.025319,114,88,200,Fitnesses,1,7,341.744995,Iterations,1000
Parameters,594,660,3801,0.030037,0.103858,114,88,200,Fitnesses,0,2,480.539001,Iterations,1000
Parameters,206,1445,5000,0.247087,0.122447,200,48,57,Fitnesses,0,2,2164.373047,Iterations,1000
Parameters,660,953,2248,0.156918,0.052897,139,34,84,Fitnesses,0,6,575.581970,Iterations,1000
Parameters,476,5000,2123,0.250000,0.019828,200,29,200,Fitnesses,0,2,431.196014,Iterations,1000
Parameters,276,769,1966,0.030037,0.047559,129,88,200,Fitnesses,0,5,356.761993,Iterations,1000
Parameters,276,769,1901,0.063140,0.047559,200,88,194,Fitnesses,0,2,192.291000,Iterations,1000
Parameters,206,1445,5000,0.247087,0.122447,200,48,117,Fitnesses,0,2,1958.369019,Iterations,1000
Parameters,594,363,2062,0.030037,0.025319,200,88,200,Fitnesses,0,1,206.923996,Iterations,1000
Parameters,1494,4124,2181,0.184936,0.013339,144,57,75,Fitnesses,0,4,969.312988,Iterations,1000
Parameters,206,1445,5000,0.250000,0.122447,200,48,57,Fitnesses,0,0,204.317993,Iterations,1000
Parameters,363,2137,2386,0.123869,0.052980,200,40,200,Fitnesses,0,2,344.920013,Iterations,1000
Parameters,594,709,3801,0.030037,0.050545,114,88,200,Fitnesses,0,2,402.057007,Iterations,1000
Parameters,594,363,2062,0.055770,0.025319,114,88,200,Fitnesses,0,1,228.757996,Iterations,1000
Parameters,276,769,1078,0.063140,0.047559,129,88,200,Fitnesses,1,5,319.213989,Iterations,1000
Parameters,539,769,1966,0.030037,0.047559,200,88,194,Fitnesses,0,11,392.721008,Iterations,1000
Parameters,3307,270,5000,0.077449,0.169850,181,77,50,Fitnesses,0,1,522.726013,Iterations,1000
Parameters,1358,1127,2754,0.063917,0.053128,178,47,200,Fitnesses,0,3,596.421021,Iterations,1000
Parameters,840,4101,5000,0.238932,0.001705,130,39,70,Fitnesses,0,6,1898.943970,Iterations,1000
Parameters,594,363,2062,0.030037,0.054929,114,88,200,Fitnesses,0,6,486.282013,Iterations,1000
Parameters,594,363,2062,0.030037,0.054456,200,88,200,Fitnesses,0,5,446.015015,Iterations,1000
Parameters,1166,953,4307,0.156918,0.052897,139,34,84,Fitnesses,0,1,230.505997,Iterations,1000
Parameters,594,789,2062,0.055770,0.025319,114,88,200,Fitnesses,0,2,170.057999,Iterations,1000
Parameters,2799,552,2181,0.103794,0.013339,76,57,75,Fitnesses,1,5,827.908997,Iterations,1000
Parameters,2890,2325,5000,0.103794,0.048942,200,57,75,Fitnesses,0,1,270.177002,Iterations,1000
Parameters,845,2067,5000,0.250000,0.079331,200,26,78,Fitnesses,0,2,383.585999,Iterations,1000
Parameters,3307,498,5000,0.161054,0.169850,200,77,50,Fitnesses,0,1,771.921021,Iterations,1000
Parameters,3307,1200,5000,0.077449,0.038591,81,40,50,Fitnesses,0,1,242.031006,Iterations,1000
Parameters,93,1445,5000,0.247087,0.122447,140,13,57,Fitnesses,0,2,486.390991,Iterations,1000
Parameters,1619,2681,2928,0.149177,0.020602,122,31,125,Fitnesses,0,4,705.047974,Iterations,1000
Parameters,3307,270,5000,0.172518,0.169850,181,77,50,Fitnesses,0,1,1233.713989,Iterations,1000
Parameters,3023,2340,4417,0.103794,0.027715,200,57,75,Fitnesses,0,1,307.953003,Iterations,1000
Parameters,1494,2325,5000,0.200613,0.013339,200,57,75,Fitnesses,0,0,432.151001,Iterations,1000
Parameters,1494,4673,5000,0.250000,0.024779,200,57,75,Fitnesses,0,2,1747.543945,Iterations,1000
Parameters,1494,1170,2181,0.103794,0.025968,76,57,75,Fitnesses,1,13,838.703979,Iterations,1000
Parameters,2967,2067,5000,0.250000,0.147517,99,26,42,Fitnesses,0,1,165.009995,Iterations,1000
Parameters,25,1483,5000,0.138403,0.089113,92,28,63,Fitnesses,0,4,1117.438965,Iterations,1000
Parameters,840,5000,5000,0.238932,0.001705,130,39,70,Fitnesses,0,12,1991.105957,Iterations,1000
Parameters,845,2067,5000,0.250000,0.079331,200,52,78,Fitnesses,0,2,2143.410889,Iterations,1000
Parameters,1821,2067,5000,0.250000,0.079331,200,26,78,Fitnesses,0,4,2357.735107,Iterations,1000
Parameters,660,2141,4330,0.156918,0.052897,139,34,84,Fitnesses,0,2,498.348999,Iterations,1000
Parameters,1892,2067,5000,0.250000,0.079331,200,52,78,Fitnesses,0,0,289.550995,Iterations,1000
Parameters,1664,2067,5000,0.235300,0.141778,99,26,42,Fitnesses,0,2,762.427002,Iterations,1000
Parameters,2890,2325,5000,0.103794,0.027448,200,57,75,Fitnesses,0,1,304.674011,Iterations,1000
Parameters,1690,2067,5000,0.250000,0.079331,178,51,75,Fitnesses,0,0,269.813995,Iterations,1000
Parameters,840,5000,5000,0.238932,0.001705,130,39,70,Fitnesses,0,12,1985.421997,Iterations,1000
Parameters,734,1445,5000,0.247087,0.122447,200,48,117,Fitnesses,0,2,819.650024,Iterations,1000
Parameters,895,2067,5000,0.235300,0.079331,195,52,76,Fitnesses,0,2,1973.428955,Iterations,1000
Parameters,1494,4500,5000,0.250000,0.028194,200,57,75,Fitnesses,0,2,1824.447998,Iterations,1000
Parameters,466,2067,5000,0.250000,0.079331,197,54,78,Fitnesses,0,2,1120.081055,Iterations,1000
Parameters,1259,953,4583,0.156918,0.052897,139,34,84,Fitnesses,0,1,256.018005,Iterations,1000
Parameters,1879,5000,5000,0.250000,0.001705,200,39,70,Fitnesses,0,10,2283.602051,Iterations,1000
Parameters,1379,2141,4330,0.156918,0.052897,200,34,84,Fitnesses,0,2,1093.230957,Iterations,1000
Parameters,1494,1208,2181,0.103794,0.049602,76,57,75,Fitnesses,1,9,1039.791016,Iterations,1000
Parameters,1382,1968,4630,0.156918,0.052897,139,34,84,Fitnesses,0,2,857.408020,Iterations,1000
Parameters,385,2952,2398,0.140858,0.035947,193,10,100,Fitnesses,1,14,2554.331055,Iterations,1000
Parameters,840,4101,5000,0.238932,0.003709,130,39,70,Fitnesses,0,4,1263.188965,Iterations,1000
Parameters,660,2028,4549,0.250000,0.052897,200,34,84,Fitnesses,0,2,1339.517944,Iterations,1000
Parameters,1811,5000,5000,0.238932,0.001705,130,39,70,Fitnesses,1,14,1936.048950,Iterations,1000
Parameters,840,4101,5000,0.238932,0.003199,130,39,70,Fitnesses,0,8,1460.431030,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.013339,162,57,142,Fitnesses,0,4,816.750000,Iterations,1000
Parameters,660,953,4241,0.156918,0.052897,139,34,84,Fitnesses,0,2,215.835007,Iterations,1000
Parameters,3307,2531,5000,0.137892,0.079556,164,40,50,Fitnesses,0,1,223.188995,Iterations,1000
Parameters,840,4101,5000,0.250000,0.003199,130,39,70,Fitnesses,0,2,1318.442017,Iterations,1000
Parameters,1494,4500,5000,0.250000,0.013339,200,57,75,Fitnesses,0,2,1252.824951,Iterations,1000
Parameters,840,4101,5000,0.250000,0.008277,200,39,70,Fitnesses,0,2,864.306030,Iterations,1000
Parameters,660,2028,5000,0.250000,0.052897,200,34,84,Fitnesses,0,2,1473.291992,Iterations,1000
Parameters,1862,2067,5000,0.250000,0.079331,99,26,42,Fitnesses,0,2,915.210022,Iterations,1000
Parameters,1811,5000,5000,0.238932,0.003624,130,39,70,Fitnesses,0,8,2511.513916,Iterations,1000
Parameters,840,4101,5000,0.250000,0.006284,130,39,70,Fitnesses,0,2,909.322021,Iterations,1000
Parameters,880,2067,5000,0.250000,0.079331,99,26,42,Fitnesses,0,2,457.906006,Iterations,1000
Parameters,1242,2587,2328,0.250000,0.082251,137,29,51,Fitnesses,0,2,506.967010,Iterations,1000
Parameters,1607,5000,5000,0.250000,0.003709,130,39,70,Fitnesses,0,6,1876.192017,Iterations,1000
Parameters,2921,2067,5000,0.250000,0.141778,99,26,42,Fitnesses,0,1,160.738998,Iterations,1000
Parameters,880,2067,5000,0.250000,0.079331,99,26,42,Fitnesses,0,2,457.917999,Iterations,1000
Parameters,975,2067,5000,0.250000,0.079331,99,26,85,Fitnesses,0,2,486.503998,Iterations,1000
Parameters,1619,2681,5000,0.149177,0.020602,122,7,125,Fitnesses,0,5,1910.583008,Iterations,1000
Parameters,466,2067,5000,0.235300,0.079331,99,26,42,Fitnesses,0,2,852.432983,Iterations,1000
Parameters,223,2067,3236,0.250000,0.079331,99,26,84,Fitnesses,0,2,265.487000,Iterations,1000
Parameters,4419,385,431,0.065284,0.114746,126,182,97,Fitnesses,0,1,826.875977,Iterations,1000
Parameters,1473,4589,3262,0.064854,0.186705,77,68,2,Fitnesses,0,0,179.615005,Iterations,1000
Parameters,950,2772,1074,0.050141,0.081594,132,152,189,Fitnesses,0,0,196.419006,Iterations,1000
Parameters,2528,3122,2262,0.030806,0.032332,194,129,153,Fitnesses,0,0,387.739990,Iterations,1000
Parameters,3098,2510,4076,0.026866,0.222819,96,141,148,Fitnesses,0,1,463.127014,Iterations,1000
Parameters,3787,3541,948,0.164219,0.177078,30,92,63,Fitnesses,0,1,441.796997,Iterations,1000
Parameters,2405,1012,1853,0.181588,0.131271,141,3,134,Fitnesses,0,2,40.123001,Iterations,1000
Parameters,2239,2828,2687,0.056779,0.238744,21,103,45,Fitnesses,0,0,277.701996,Iterations,1000
Parameters,313,4696,4403,0.078719,0.233157,90,124,147,Fitnesses,0,0,120.403000,Iterations,1000
Parameters,610,3318,1591,0.011357,0.022820,164,174,125,Fitnesses,0,0,163.608994,Iterations,1000
Parameters,4337,2707,3343,0.239245,0.039686,160,197,38,Fitnesses,0,1,1634.857056,Iterations,1000
Parameters,3909,1063,1814,0.108308,0.052559,102,78,114,Fitnesses,0,1,503.446014,Iterations,1000
Parameters,3792,895,3229,0.041896,0.016449,171,104,117,Fitnesses,0,1,593.862976,Iterations,1000
Parameters,1932,378,751,0.234162,0.195030,38,78,166,Fitnesses,0,1,304.502991,Iterations,1000
Parameters,1222,2947,1839,0.028938,0.138150,40,188,21,Fitnesses,0,0,278.226990,Iterations,1000
Parameters,3729,2314,1992,0.151252,0.046899,173,16,122,Fitnesses,0,1,108.920998,Iterations,1000
Parameters,2270,2946,3100,0.138816,0.178150,110,174,164,Fitnesses,0,0,499.148987,Iterations,1000
Parameters,4215,879,4591,0.146177,0.098349,131,167,153,Fitnesses,0,1,1763.036987,Iterations,1000
Parameters,1314,4510,1570,0.180291,0.151697,164,134,77,Fitnesses,0,0,268.036987,Iterations,1000
Parameters,1399,1894,715,0.151437,0.175439,21,185,44,Fitnesses,0,0,355.265991,Iterations,1000
Parameters,789,1737,1021,0.105159,0.131350,30,157,101,Fitnesses,0,0,178.886993,Iterations,1000
Parameters,614,4949,2680,0.109844,0.002037,33,8,169,Fitnesses,0,1,316.351013,Iterations,1000
Parameters,1056,290,3194,0.139461,0.076473,162,75,50,Fitnesses,0,1,807.206970,Iterations,1000
Parameters,1646,3410,971,0.102931,0.126899,13,94,56,Fitnesses,0,0,222.559998,Iterations,1000
Parameters,1738,4279,960,0.166215,0.192917,14,151,93,Fitnesses,0,0,352.209991,Iterations,1000
Parameters,4549,3566,3140,0.010190,0.226606,144,40,111,Fitnesses,0,1,230.940002,Iterations,1000
Parameters,3236,409,58,0.180412,0.147734,156,29,174,Fitnesses,0,1,135.210007,Iterations,1000
Parameters,890,3671,800,0.000241,0.057747,130,84,179,Fitnesses,0,0,134.169998,Iterations,1000
Parameters,150,2848,766,0.132565,0.119287,176,151,189,Fitnesses,0,2,273.787994,Iterations,1000
Parameters,3754,3746,4153,0.212881,0.216940,124,135,165,Fitnesses,0,1,633.729980,Iterations,1000
Parameters,3128,3786,4940,0.230441,0.005579,71,74,190,Fitnesses,0,0,460.554993,Iterations,1000
Parameters,365,4654,1744,0.011347,0.152184,158,110,61,Fitnesses,0,0,120.388000,Iterations,1000
Parameters,2181,4746,2185,0.026612,0.004225,132,27,81,Fitnesses,0,1,1626.933960,Iterations,1000
Parameters,4537,2831,358,0.153557,0.146475,37,190,172,Fitnesses,0,1,1034.995972,Iterations,1000
Parameters,1179,3270,3803,0.168002,0.208089,195,103,156,Fitnesses,0,0,192.619003,Iterations,1000
Parameters,2249,53,2440,0.135834,0.181482,45,51,109,Fitnesses,0,1,317.535004,Iterations,1000
Parameters,1057,179,4860,0.239011,0.008307,117,112,161,Fitnesses,0,1,1136.852051,Iterations,1000
Parameters,1802,2497,1394,0.147035,0.217466,59,155,37,Fitnesses,0,0,366.894012,Iterations,1000
Parameters,559,3787,812,0.233630,0.171436,84,54,14,Fitnesses,0,0,101.233002,Iterations,1000
Parameters,5000,3525,1714,0.140610,0.018148,198,35,22,Fitnesses,0,1,271.385010,Iterations,1000
Parameters,4453,3730,75,0.033030,0.115776,20,42,134,Fitnesses,0,1,244.057999,Iterations,1000
Parameters,2785,1122,1553,0.148647,0.100216,200,200,200,Fitnesses,0,1,1015.736023,Iterations,1000
Parameters,3295,63,938,0.230260,0.110392,148,26,163,Fitnesses,0,1,254.076996,Iterations,1000
Parameters,2969,5000,3207,0.137557,0.250000,200,18,200,Fitnesses,0,0,140.139008,Iterations,1000
Parameters,976,4581,560,0.006701,0.056335,116,60,154,Fitnesses,0,0,139.500000,Iterations,1000
Parameters,1058,3137,824,0.136040,0.003721,114,140,64,Fitnesses,0,4,787.765991,Iterations,1000
Parameters,5000,4233,1544,0.131512,0.217644,163,133,181,Fitnesses,0,1,757.211975,Iterations,1000
Parameters,3976,231,3309,0.080936,0.171906,191,155,24,Fitnesses,0,1,1104.909058,Iterations,1000
Parameters,432,3775,414,0.232734,0.040510,67,11,31,Fitnesses,0,1,382.811005,Iterations,1000
Parameters,3821,3221,3809,0.129108,0.219723,93,32,133,Fitnesses,0,1,183.845993,Iterations,1000
Parameters,3599,2777,2935,0.042256,0.250000,139,200,50,Fitnesses,0,1,750.565002,Iterations,1000
Parameters,1047,3822,780,0.250000,0.007809,69,3,55,Fitnesses,0,1,686.864990,Iterations,1000
Parameters,3158,2836,3317,0.072803,0.215241,182,158,123,Fitnesses,0,1,562.656006,Iterations,1000
Parameters,5000,436,5000,0.250000,0.118114,196,15,92,Fitnesses,0,1,589.650024,Iterations,1000
Parameters,2430,2125,2571,0.058012,0.061701,117,74,59,Fitnesses,0,1,234.779007,Iterations,1000
Parameters,2574,4513,3067,0.201287,0.027160,164,72,16,Fitnesses,0,0,325.345001,Iterations,1000
Parameters,3693,397,740,0.084032,0.055304,96,38,200,Fitnesses,0,1,170.266998,Iterations,1000
Parameters,3827,1164,2642,0.094935,0.223688,32,93,181,Fitnesses,0,1,447.565002,Iterations,1000
Parameters,1047,3764,780,0.250000,0.017402,122,3,108,Fitnesses,0,1,470.527008,Iterations,1000
Parameters,1614,1345,30,0.076397,0.228307,78,51,84,Fitnesses,0,1,105.963997,Iterations,1000
Parameters,3158,2836,3317,0.035164,0.215241,95,200,200,Fitnesses,0,1,669.080017,Iterations,1000
Parameters,1047,3921,1541,0.250000,0.007809,125,6,55,Fitnesses,1,1,2566.843994,Iterations,1000
Parameters,3729,4523,1992,0.250000,0.046899,173,16,122,Fitnesses,0,0,151.860992,Iterations,1000
Parameters,2405,1012,1853,0.181588,0.131271,141,6,200,Fitnesses,0,2,37.486000,Iterations,1000
Parameters,3557,5000,4866,0.121425,0.243442,80,60,30,Fitnesses,0,0,299.498993,Iterations,1000
Parameters,283,712,3450,0.250000,0.190429,114,14,22,Fitnesses,0,4,269.888000,Iterations,1000
Parameters,5000,3221,3738,0.250000,0.219723,93,15,133,Fitnesses,0,1,140.556000,Iterations,1000
Parameters,1282,3564,5000,0.193503,0.026726,140,97,177,Fitnesses,0,2,1963.650024,Iterations,1000
Parameters,1056,290,3194,0.139461,0.076473,162,75,106,Fitnesses,0,1,806.981018,Iterations,1000
Parameters,3590,3184,1768,0.191982,0.250000,155,60,200,Fitnesses,0,1,293.420990,Iterations,1000
Parameters,1056,290,5000,0.139461,0.155930,162,75,50,Fitnesses,0,1,429.815002,Iterations,1000
Parameters,3587,196,5000,0.250000,0.250000,15,47,57,Fitnesses,0,1,492.815002,Iterations,1000
Parameters,1181,125,2424,0.250000,0.057048,4,71,200,Fitnesses,0,1,62.062000,Iterations,1000
Parameters,2785,1122,2827,0.084813,0.056140,146,126,200,Fitnesses,0,1,624.515991,Iterations,1000
Parameters,1056,518,3194,0.250000,0.143082,200,75,50,Fitnesses,0,1,657.258972,Iterations,1000
Parameters,715,2624,3528,0.250000,0.084809,96,37,200,Fitnesses,0,2,238.580002,Iterations,1000
Parameters,3368,1684,4346,0.153944,0.074586,200,14,194,Fitnesses,0,2,1761.114990,Iterations,1000
Parameters,2405,1827,1853,0.181588,0.131271,141,6,200,Fitnesses,0,2,91.589996,Iterations,1000
Parameters,5000,4187,1608,0.210625,0.250000,200,141,38,Fitnesses,0,1,822.093018,Iterations,1000
Parameters,1790,355,4011,0.234105,0.146924,200,34,100,Fitnesses,0,1,526.593018,Iterations,1000
Parameters,5000,895,5000,0.041896,0.034226,171,104,117,Fitnesses,0,1,767.952026,Iterations,1000
Parameters,5000,414,521,0.068195,0.060831,200,62,54,Fitnesses,0,1,312.647003,Iterations,1000
Parameters,5000,895,3229,0.041896,0.016449,171,104,117,Fitnesses,0,1,723.469971,Iterations,1000
Parameters,3762,122,3960,0.162672,0.064361,148,37,120,Fitnesses,0,1,895.536011,Iterations,1000
Parameters,3729,2314,1992,0.250000,0.046899,173,16,122,Fitnesses,0,1,130.673996,Iterations,1000
Parameters,2992,1054,1511,0.154636,0.055564,97,15,25,Fitnesses,1,16,1386.150024,Iterations,1000
Parameters,1047,3764,780,0.250000,0.017402,122,6,108,Fitnesses,0,1,511.622986,Iterations,1000
Parameters,1077,1579,5000,0.101832,0.026120,200,48,200,Fitnesses,0,2,1262.637939,Iterations,1000
Parameters,2329,3166,1490,0.250000,0.007809,69,6,55,Fitnesses,0,1,1343.651001,Iterations,1000
Parameters,5000,457,2498,0.009378,0.062792,200,200,200,Fitnesses,0,1,811.695984,Iterations,1000
Parameters,689,2602,842,0.079736,0.045119,178,11,94,Fitnesses,0,1,1225.338989,Iterations,1000
Parameters,5000,870,521,0.068195,0.060831,200,62,54,Fitnesses,0,1,326.315002,Iterations,1000
Parameters,1077,816,5000,0.190752,0.048759,200,102,200,Fitnesses,0,1,1562.446045,Iterations,1000
Parameters,1223,1357,5000,0.114466,0.058520,200,57,182,Fitnesses,0,0,218.451996,Iterations,1000
Parameters,2096,3802,5000,0.113683,0.011389,166,39,120,Fitnesses,0,2,1120.510986,Iterations,1000
Parameters,2325,5000,3334,0.250000,0.015433,200,12,100,Fitnesses,0,4,1162.954956,Iterations,1000
Parameters,2269,5000,1631,0.250000,0.015258,138,6,55,Fitnesses,0,1,3327.541016,Iterations,1000
Parameters,2102,3822,1426,0.250000,0.007809,69,3,55,Fitnesses,0,1,1296.788940,Iterations,1000
Parameters,2123,5000,1538,0.250000,0.033616,200,12,197,Fitnesses,0,0,118.721001,Iterations,1000
Parameters,1790,355,4011,0.250000,0.146924,200,34,100,Fitnesses,0,1,588.921997,Iterations,1000
Parameters,2992,1054,1511,0.154636,0.055564,97,15,49,Fitnesses,1,4,723.085022,Iterations,1000
Parameters,1077,3264,5000,0.101832,0.026120,160,48,197,Fitnesses,0,2,478.582001,Iterations,1000
Parameters,940,3775,414,0.250000,0.040510,138,11,60,Fitnesses,0,0,80.417000,Iterations,1000
Parameters,1056,644,3194,0.139461,0.076473,200,75,50,Fitnesses,0,1,458.846008,Iterations,1000
Parameters,1047,5000,1671,0.250000,0.007809,138,11,55,Fitnesses,1,10,2295.872070,Iterations,1000
Parameters,2267,1778,780,0.183275,0.007809,125,3,55,Fitnesses,0,4,1311.633057,Iterations,1000
Parameters,1790,355,4011,0.234105,0.146924,200,65,100,Fitnesses,0,1,982.715027,Iterations,1000
Parameters,1047,1778,1464,0.183275,0.015916,69,3,55,Fitnesses,0,1,1414.875977,Iterations,1000
Parameters,2098,3822,780,0.250000,0.007809,138,13,55,Fitnesses,1,1,1441.709961,Iterations,1000
Parameters,1047,3822,1517,0.250000,0.007809,145,3,55,Fitnesses,0,1,3253.322021,Iterations,1000
Parameters,1047,3764,780,0.250000,0.034556,200,3,200,Fitnesses,0,1,153.110001,Iterations,1000
Parameters,2992,1948,1734,0.154636,0.055564,97,15,53,Fitnesses,1,14,774.742004,Iterations,1000
Parameters,1047,3921,1541,0.250000,0.016348,200,6,112,Fitnesses,0,2,194.360992,Iterations,1000
Parameters,173,36,5000,0.089246,0.113708,110,33,163,Fitnesses,0,1,505.424011,Iterations,1000
Parameters,1907,1778,1464,0.183275,0.007809,69,12,55,Fitnesses,1,2,1361.369995,Iterations,1000
Parameters,1047,5000,1541,0.250000,0.007809,125,6,55,Fitnesses,0,1,2747.438965,Iterations,1000
Parameters,2329,5000,1490,0.250000,0.007809,133,6,55,Fitnesses,0,1,2911.009033,Iterations,1000
Parameters,1047,3921,1541,0.250000,0.007809,125,6,111,Fitnesses,0,1,334.972992,Iterations,1000
Parameters,1047,3921,3338,0.250000,0.014865,200,6,55,Fitnesses,1,24,2003.084961,Iterations,1000
Parameters,1047,1778,780,0.183275,0.007809,124,6,55,Fitnesses,0,1,1337.822021,Iterations,1000
Parameters,1047,3822,1517,0.250000,0.015680,69,3,55,Fitnesses,0,1,1379.959961,Iterations,1000
Parameters,2050,5000,1399,0.250000,0.016278,138,12,55,Fitnesses,1,19,1436.047974,Iterations,1000
Parameters,2098,3822,780,0.250000,0.014442,138,13,55,Fitnesses,1,1,1270.678955,Iterations,1000
Parameters,1907,1778,2669,0.183275,0.014322,138,26,55,Fitnesses,1,14,1377.243042,Iterations,1000
Parameters,1047,5000,1428,0.250000,0.013963,138,13,55,Fitnesses,1,19,1266.581055,Iterations,1000
Parameters,1047,1778,2728,0.250000,0.007809,69,6,55,Fitnesses,1,7,2251.132080,Iterations,1000
Parameters,1047,3942,3221,0.250000,0.029783,141,6,117,Fitnesses,0,2,273.612000,Iterations,1000
Parameters,2061,5000,1428,0.250000,0.007809,138,13,55,Fitnesses,1,13,1736.420044,Iterations,1000
Parameters,2102,5000,5000,0.250000,0.007809,69,3,55,Fitnesses,0,1,5038.351074,Iterations,1000
Parameters,2267,1778,1476,0.250000,0.015632,125,3,55,Fitnesses,0,4,2497.451904,Iterations,1000
Parameters,1047,3921,3375,0.250000,0.016348,200,6,112,Fitnesses,0,2,264.804993,Iterations,1000
Parameters,2329,3166,1490,0.250000,0.017566,138,6,99,Fitnesses,0,1,457.747009,Iterations,1000
Parameters,1047,1778,2728,0.250000,0.007809,69,13,55,Fitnesses,1,27,996.380005,Iterations,1000
Parameters,2182,3643,2728,0.183275,0.007809,132,12,55,Fitnesses,1,27,1568.124023,Iterations,1000
Parameters,1047,5000,2632,0.250000,0.013963,138,13,55,Fitnesses,1,18,1619.396973,Iterations,1000
Parameters,1047,3414,5000,0.250000,0.016900,69,6,55,Fitnesses,1,25,2090.270996,Iterations,1000
