Parameters,2018,3132,171,0.073247,0.034816,49,142,85,Fitnesses,0,0,353.019012,Iterations,1000
Parameters,4747,3345,1225,0.090567,0.134386,136,152,147,Fitnesses,0,1,811.994995,Iterations,1000
Parameters,1989,4806,1916,0.051053,0.086067,159,96,69,Fitnesses,0,0,274.803009,Iterations,1000
Parameters,2438,3628,3776,0.090811,0.243496,38,89,71,Fitnesses,0,0,280.903015,Iterations,1000
Parameters,4775,774,3736,0.158001,0.027761,132,194,76,Fitnesses,0,1,2804.506104,Iterations,1000
Parameters,1754,3869,4373,0.119310,0.177282,114,62,165,Fitnesses,0,0,181.675995,Iterations,1000
Parameters,4751,320,4087,0.066318,0.228693,166,70,102,Fitnesses,0,1,469.329010,Iterations,1000
Parameters,428,834,265,0.113180,0.164040,123,141,38,Fitnesses,0,0,85.799004,Iterations,1000
Parameters,2226,2436,3159,0.249996,0.037690,151,57,36,Fitnesses,0,0,336.471985,Iterations,1000
Parameters,4976,2407,1621,0.040314,0.149733,125,21,133,Fitnesses,0,1,135.029007,Iterations,1000
Parameters,2960,4513,3751,0.014652,0.142556,58,170,117,Fitnesses,0,0,562.323975,Iterations,1000
Parameters,3977,4316,3656,0.236589,0.246754,11,19,43,Fitnesses,0,0,155.147995,Iterations,1000
Parameters,3256,4001,1323,0.064172,0.026270,185,7,97,Fitnesses,0,1,1949.750977,Iterations,1000
Parameters,3202,3589,3441,0.075767,0.034870,104,117,83,Fitnesses,0,0,486.787994,Iterations,1000
Parameters,1608,1168,4143,0.017600,0.247887,171,20,97,Fitnesses,0,2,4883.180176,Iterations,1000
Parameters,3959,2782,1123,0.077564,0.031756,27,103,159,Fitnesses,0,1,485.662994,Iterations,1000
Parameters,932,1751,1116,0.041596,0.194290,186,176,96,Fitnesses,0,0,190.979996,Iterations,1000
Parameters,3841,3636,3103,0.175585,0.061162,157,167,10,Fitnesses,0,1,864.859985,Iterations,1000
Parameters,1035,4823,3868,0.236150,0.005931,7,25,78,Fitnesses,0,0,120.803001,Iterations,1000
Parameters,4785,2703,3659,0.020920,0.142779,11,167,181,Fitnesses,0,1,813.510986,Iterations,1000
Parameters,1217,4832,1335,0.071039,0.023943,140,158,180,Fitnesses,0,0,293.016998,Iterations,1000
Parameters,1330,2520,3907,0.179125,0.046538,61,63,46,Fitnesses,0,0,207.503998,Iterations,1000
Parameters,2058,3625,1324,0.083953,0.232302,157,161,89,Fitnesses,0,0,393.425995,Iterations,1000
Parameters,1458,3584,3653,0.249512,0.096357,158,1,52,Fitnesses,0,1,9954.513672,Iterations,1000
Parameters,832,489,3615,0.078080,0.165536,120,42,89,Fitnesses,0,3,351.454987,Iterations,1000
Parameters,1210,4847,809,0.119422,0.216050,130,184,153,Fitnesses,0,0,307.238007,Iterations,1000
Parameters,1010,4168,3899,0.169534,0.038830,48,133,64,Fitnesses,0,0,259.917999,Iterations,1000
Parameters,1834,1668,4986,0.164215,0.145395,83,49,97,Fitnesses,0,1,172.923996,Iterations,1000
Parameters,2007,3370,3937,0.059252,0.064211,55,22,58,Fitnesses,0,1,2957.927002,Iterations,1000
Parameters,3346,3511,1358,0.030511,0.223738,107,47,10,Fitnesses,0,0,209.350998,Iterations,1000
Parameters,3372,1939,1786,0.016018,0.157949,107,186,161,Fitnesses,0,1,621.460999,Iterations,1000
Parameters,4189,3811,4872,0.127526,0.096346,188,37,128,Fitnesses,0,1,236.906006,Iterations,1000
Parameters,4097,4083,935,0.140839,0.245438,54,185,31,Fitnesses,0,1,846.169006,Iterations,1000
Parameters,2531,2752,1768,0.014279,0.010822,77,53,66,Fitnesses,0,0,167.679001,Iterations,1000
Parameters,2186,4356,1535,0.164379,0.210232,35,99,66,Fitnesses,0,0,301.179993,Iterations,1000
Parameters,4657,1715,2028,0.158815,0.024780,134,70,22,Fitnesses,0,1,615.091003,Iterations,1000
Parameters,3183,3970,2359,0.087953,0.106971,9,168,22,Fitnesses,0,0,624.424988,Iterations,1000
Parameters,420,1570,2836,0.224829,0.086242,98,198,0,Fitnesses,0,0,591.203003,Iterations,1000
Parameters,3708,1411,233,0.163617,0.122172,34,58,44,Fitnesses,0,1,299.067993,Iterations,1000
Parameters,1880,3900,3695,0.117882,0.030735,189,168,118,Fitnesses,0,0,470.914001,Iterations,1000
Parameters,3533,4757,2552,0.220232,0.138465,68,77,144,Fitnesses,0,0,384.170013,Iterations,1000
Parameters,3717,3862,2569,0.097471,0.216708,73,82,24,Fitnesses,0,0,374.631012,Iterations,1000
Parameters,2489,3959,4552,0.224993,0.163242,78,33,137,Fitnesses,0,1,959.945007,Iterations,1000
Parameters,4226,4111,277,0.016220,0.060723,195,1,81,Fitnesses,0,2,74.564003,Iterations,1000
Parameters,3114,1739,570,0.225511,0.048004,8,190,7,Fitnesses,0,1,878.635010,Iterations,1000
Parameters,2640,12,4146,0.030562,0.103641,89,65,31,Fitnesses,0,1,528.271973,Iterations,1000
Parameters,270,2022,3168,0.104042,0.249947,174,123,15,Fitnesses,0,1,28918.947266,Iterations,1000
Parameters,2602,3667,3584,0.174280,0.157316,140,113,16,Fitnesses,0,0,394.010010,Iterations,1000
Parameters,2270,878,2347,0.081622,0.152979,96,5,9,Fitnesses,0,4,17859.492188,Iterations,1000
Parameters,4017,1651,657,0.027259,0.026511,41,167,22,Fitnesses,0,1,599.590027,Iterations,1000
Parameters,3724,3318,3999,0.002672,0.156521,171,176,14,Fitnesses,0,1,675.114014,Iterations,1000
Parameters,3770,2625,4085,0.142599,0.104442,166,149,40,Fitnesses,0,1,765.271973,Iterations,1000
Parameters,829,1720,3981,0.041121,0.174210,97,160,54,Fitnesses,0,1,5031.930176,Iterations,1000
Parameters,4255,4104,3052,0.079754,0.200375,19,193,174,Fitnesses,0,1,890.989014,Iterations,1000
Parameters,3242,784,507,0.190387,0.150345,43,108,186,Fitnesses,0,1,564.143982,Iterations,1000
Parameters,2597,2613,2841,0.135949,0.237647,44,44,162,Fitnesses,0,0,169.888000,Iterations,1000
Parameters,3103,2148,1584,0.017987,0.015775,57,175,8,Fitnesses,0,1,548.018982,Iterations,1000
Parameters,4006,3249,120,0.126984,0.131558,128,193,50,Fitnesses,0,1,892.322021,Iterations,1000
Parameters,990,456,4129,0.220140,0.048777,84,197,14,Fitnesses,0,1,5734.174805,Iterations,1000
Parameters,2062,4321,3076,0.227083,0.130380,112,17,123,Fitnesses,0,0,114.700996,Iterations,1000
Parameters,2529,872,428,0.013017,0.186586,117,22,67,Fitnesses,0,2,53.584000,Iterations,1000
Parameters,3622,1314,310,0.233657,0.150534,62,141,73,Fitnesses,0,1,822.706970,Iterations,1000
Parameters,2590,911,1234,0.024691,0.228915,146,99,35,Fitnesses,0,1,256.362000,Iterations,1000
Parameters,1498,3357,1554,0.142005,0.016961,101,152,140,Fitnesses,0,0,386.856995,Iterations,1000
Parameters,956,3813,2680,0.134568,0.017794,98,37,20,Fitnesses,0,2,1728.947021,Iterations,1000
Parameters,3447,2068,760,0.240762,0.239306,90,25,74,Fitnesses,0,1,143.266006,Iterations,1000
Parameters,3157,1130,310,0.240880,0.094441,124,28,166,Fitnesses,0,1,152.929001,Iterations,1000
Parameters,2471,3126,4298,0.158282,0.149719,113,146,173,Fitnesses,0,0,483.906006,Iterations,1000
Parameters,1531,4802,4935,0.053841,0.156030,110,175,171,Fitnesses,0,0,348.584015,Iterations,1000
Parameters,1217,3648,4531,0.129209,0.167204,72,38,57,Fitnesses,0,1,4943.354004,Iterations,1000
Parameters,1171,4250,3901,0.192380,0.116124,128,26,14,Fitnesses,0,1,29208.972656,Iterations,1000
Parameters,1456,2663,3045,0.078521,0.138910,189,143,69,Fitnesses,0,0,270.346008,Iterations,1000
Parameters,2911,4913,1224,0.084189,0.200253,175,19,151,Fitnesses,0,0,139.195007,Iterations,1000
Parameters,1154,4473,1763,0.052985,0.204182,100,151,166,Fitnesses,0,0,250.445999,Iterations,1000
Parameters,4378,2778,4855,0.136972,0.114134,25,172,30,Fitnesses,0,1,971.874023,Iterations,1000
Parameters,2614,160,4420,0.154420,0.166402,49,144,168,Fitnesses,0,1,1380.826050,Iterations,1000
Parameters,2413,389,3283,0.095334,0.038818,40,23,156,Fitnesses,0,1,136.039993,Iterations,1000
Parameters,1330,745,321,0.021986,0.025525,27,106,92,Fitnesses,0,1,74.579002,Iterations,1000
Parameters,1322,2181,443,0.041553,0.035070,196,156,29,Fitnesses,0,0,242.240005,Iterations,1000
Parameters,3814,4634,2244,0.142656,0.137219,121,148,29,Fitnesses,0,0,670.849976,Iterations,1000
Parameters,402,637,2442,0.165195,0.070311,92,49,30,Fitnesses,0,2,205.074997,Iterations,1000
Parameters,4061,3779,3166,0.242450,0.232394,155,119,189,Fitnesses,0,1,606.655029,Iterations,1000
Parameters,382,1784,2255,0.002802,0.120702,124,31,176,Fitnesses,0,1,96.997002,Iterations,1000
Parameters,1686,4959,2350,0.024670,0.158336,79,194,125,Fitnesses,0,0,400.416992,Iterations,1000
Parameters,4746,916,2599,0.236669,0.159090,185,132,66,Fitnesses,0,1,1496.750000,Iterations,1000
Parameters,779,1436,3543,0.243946,0.169554,30,185,25,Fitnesses,0,0,358.721985,Iterations,1000
Parameters,1821,3609,701,0.131694,0.045501,152,65,78,Fitnesses,0,0,199.516006,Iterations,1000
Parameters,3957,2448,252,0.118673,0.150656,170,136,89,Fitnesses,0,1,640.445007,Iterations,1000
Parameters,1796,4092,4197,0.058626,0.190514,33,132,64,Fitnesses,0,0,305.765991,Iterations,1000
Parameters,1464,2402,2683,0.241175,0.122979,80,165,19,Fitnesses,0,0,440.302002,Iterations,1000
Parameters,1355,2888,4799,0.027111,0.230427,69,141,80,Fitnesses,0,0,236.481003,Iterations,1000
Parameters,4007,3754,2548,0.123632,0.069199,171,136,87,Fitnesses,0,1,680.187012,Iterations,1000
Parameters,3819,4584,1362,0.010551,0.195968,87,174,148,Fitnesses,0,0,706.466980,Iterations,1000
Parameters,1505,4058,1883,0.110802,0.016433,106,46,105,Fitnesses,1,9,890.718994,Iterations,1000
Parameters,2672,1650,3964,0.077747,0.165160,90,148,122,Fitnesses,0,1,488.087006,Iterations,1000
Parameters,2040,4683,2661,0.068588,0.078105,165,151,87,Fitnesses,0,0,396.040009,Iterations,1000
Parameters,1653,4472,531,0.026857,0.050090,19,9,91,Fitnesses,0,0,93.931000,Iterations,1000
Parameters,2641,404,56,0.060866,0.168140,60,106,63,Fitnesses,0,1,279.554993,Iterations,1000
Parameters,4235,546,265,0.003359,0.242222,113,154,142,Fitnesses,0,1,543.369995,Iterations,1000
Parameters,494,1282,3775,0.077046,0.123714,22,61,114,Fitnesses,0,5,400.652008,Iterations,1000
Parameters,392,1230,3082,0.228672,0.092149,20,140,111,Fitnesses,0,0,208.481003,Iterations,1000
Parameters,892,3763,1343,0.056895,0.247959,104,43,39,Fitnesses,0,0,102.874001,Iterations,1000
Parameters,3748,3564,813,0.021830,0.014390,156,94,177,Fitnesses,0,1,398.996002,Iterations,1000
Parameters,339,50,2494,0.137327,0.000061,193,74,127,Fitnesses,0,1,478.773010,Iterations,1000
Parameters,1415,4805,536,0.121236,0.247196,138,130,176,Fitnesses,0,0,266.231995,Iterations,1000
Parameters,2522,3406,2529,0.204292,0.201447,52,51,114,Fitnesses,0,0,206.317993,Iterations,1000
Parameters,1826,1696,2986,0.085034,0.025974,7,36,196,Fitnesses,0,1,88.538002,Iterations,1000
Parameters,4362,1496,4841,0.098943,0.221523,186,63,162,Fitnesses,0,1,346.075012,Iterations,1000
Parameters,3225,2084,1284,0.094964,0.063918,129,16,46,Fitnesses,0,2,2845.879883,Iterations,1000
Parameters,1573,3831,1656,0.192105,0.186076,162,79,153,Fitnesses,0,0,203.653000,Iterations,1000
Parameters,1631,2331,3397,0.123530,0.142478,11,104,120,Fitnesses,0,0,241.923996,Iterations,1000
Parameters,1734,1602,2893,0.222363,0.018794,143,145,182,Fitnesses,0,3,1159.228027,Iterations,1000
Parameters,3058,583,3865,0.126541,0.106912,154,185,11,Fitnesses,0,1,1684.347046,Iterations,1000
Parameters,538,3336,651,0.039078,0.226672,35,155,189,Fitnesses,0,0,139.354996,Iterations,1000
Parameters,2225,4075,2210,0.063669,0.049340,18,122,121,Fitnesses,0,0,358.835999,Iterations,1000
Parameters,2949,461,885,0.111930,0.095158,182,9,6,Fitnesses,0,6,15108.744141,Iterations,1000
Parameters,2666,1338,3593,0.077927,0.045326,17,117,157,Fitnesses,0,1,406.020996,Iterations,1000
Parameters,883,3764,4552,0.241816,0.238237,15,153,50,Fitnesses,0,0,220.466003,Iterations,1000
Parameters,996,743,1225,0.050788,0.231055,142,24,194,Fitnesses,0,2,631.578979,Iterations,1000
Parameters,1548,4983,1065,0.197233,0.217857,194,85,38,Fitnesses,0,0,222.671997,Iterations,1000
Parameters,3475,2601,2890,0.155831,0.107912,30,91,94,Fitnesses,0,1,454.149994,Iterations,1000
Parameters,338,234,350,0.048819,0.086283,9,60,179,Fitnesses,0,1,4.244000,Iterations,1000
Parameters,904,32,2824,0.164591,0.200855,31,27,154,Fitnesses,0,1,131.376007,Iterations,1000
Parameters,4534,988,2135,0.024534,0.216679,55,152,137,Fitnesses,0,1,677.364990,Iterations,1000
Parameters,792,4369,2356,0.099477,0.015052,35,120,68,Fitnesses,1,8,686.754028,Iterations,1000
Parameters,2767,4357,518,0.089415,0.003442,51,137,139,Fitnesses,0,0,485.894012,Iterations,1000
Parameters,3847,35,255,0.115784,0.084083,91,55,50,Fitnesses,0,6,129.576004,Iterations,1000
Parameters,2649,3132,2094,0.109118,0.086595,120,86,46,Fitnesses,0,0,320.054993,Iterations,1000
Parameters,3486,54,3391,0.113770,0.191346,22,15,141,Fitnesses,0,1,142.248993,Iterations,1000
Parameters,818,2656,787,0.028280,0.114279,130,88,4,Fitnesses,0,1,7215.479004,Iterations,1000
Parameters,3667,4153,252,0.133608,0.095746,64,19,41,Fitnesses,0,0,145.399002,Iterations,1000
Parameters,1796,210,4704,0.099798,0.092835,118,134,1,Fitnesses,0,1,2310.045898,Iterations,1000
Parameters,4002,2247,1101,0.038577,0.137491,108,0,177,Fitnesses,0,2,306.169006,Iterations,1000
Parameters,684,944,1243,0.015382,0.247234,116,59,32,Fitnesses,0,1,1373.395996,Iterations,1000
Parameters,3123,3256,1461,0.248927,0.140926,184,43,0,Fitnesses,0,0,227.580002,Iterations,1000
Parameters,4365,787,2622,0.090635,0.177782,168,8,11,Fitnesses,0,2,32556.650391,Iterations,1000
Parameters,2158,4433,1195,0.097392,0.040627,82,11,56,Fitnesses,0,1,1237.989990,Iterations,1000
Parameters,2312,3249,2841,0.237736,0.053068,186,59,157,Fitnesses,0,0,276.075012,Iterations,1000
Parameters,4232,3602,3412,0.003472,0.128870,73,86,199,Fitnesses,0,1,405.312988,Iterations,1000
Parameters,3919,168,3662,0.227530,0.166084,72,39,168,Fitnesses,0,1,694.283020,Iterations,1000
Parameters,1008,3820,1936,0.155721,0.155496,10,178,47,Fitnesses,0,0,263.165985,Iterations,1000
Parameters,2442,474,4635,0.023972,0.075649,178,77,2,Fitnesses,0,1,251.225006,Iterations,1000
Parameters,2475,3757,3698,0.225991,0.244656,190,87,86,Fitnesses,0,0,303.207001,Iterations,1000
Parameters,2437,1821,3559,0.184745,0.128226,56,34,160,Fitnesses,0,1,162.276001,Iterations,1000
Parameters,3635,1845,230,0.186586,0.038246,149,51,142,Fitnesses,0,1,268.144989,Iterations,1000
Parameters,3080,4895,3676,0.034241,0.133247,145,126,9,Fitnesses,0,0,463.920013,Iterations,1000
Parameters,943,3576,4437,0.141988,0.132151,83,26,98,Fitnesses,0,1,2927.677979,Iterations,1000
Parameters,4522,1499,1547,0.019556,0.028704,137,44,139,Fitnesses,0,1,181.447998,Iterations,1000
Parameters,1285,2615,360,0.212846,0.239751,158,102,60,Fitnesses,0,0,200.649002,Iterations,1000
Parameters,4942,4635,2505,0.041852,0.233600,112,177,38,Fitnesses,0,1,922.117004,Iterations,1000
Parameters,1034,93,296,0.133307,0.230213,85,141,103,Fitnesses,0,1,186.220001,Iterations,1000
Parameters,287,1672,2672,0.188203,0.177318,30,119,13,Fitnesses,0,2,470.652008,Iterations,1000
Parameters,2963,184,3318,0.087187,0.055025,167,51,122,Fitnesses,0,1,679.104980,Iterations,1000
Parameters,4941,2082,3833,0.048969,0.087620,192,25,14,Fitnesses,0,1,151.376999,Iterations,1000
Parameters,112,1175,1943,0.183464,0.226139,37,163,196,Fitnesses,0,2,249.671005,Iterations,1000
Parameters,2216,2090,4248,0.190898,0.198519,26,60,71,Fitnesses,0,1,213.473007,Iterations,1000
Parameters,4265,4636,1541,0.207575,0.171763,13,152,141,Fitnesses,0,0,773.065979,Iterations,1000
Parameters,4471,2673,1246,0.156514,0.165261,104,91,168,Fitnesses,0,1,516.403992,Iterations,1000
Parameters,4281,2808,1964,0.040344,0.172283,17,51,64,Fitnesses,0,1,259.337006,Iterations,1000
Parameters,938,3340,4746,0.234251,0.118280,161,29,121,Fitnesses,0,2,716.283020,Iterations,1000
Parameters,1967,4420,2351,0.224968,0.068836,117,126,159,Fitnesses,0,0,384.321991,Iterations,1000
Parameters,1134,4129,2750,0.018941,0.030948,68,90,18,Fitnesses,0,0,174.981995,Iterations,1000
Parameters,2779,2784,3114,0.199457,0.128556,60,179,99,Fitnesses,0,0,724.723022,Iterations,1000
Parameters,4307,3994,3532,0.126429,0.104192,73,38,64,Fitnesses,0,1,246.487000,Iterations,1000
Parameters,3527,540,2510,0.168183,0.110117,176,123,39,Fitnesses,0,1,1400.740967,Iterations,1000
Parameters,1395,1321,3911,0.048214,0.000987,154,105,117,Fitnesses,0,5,720.507996,Iterations,1000
Parameters,959,3671,4288,0.091789,0.012431,139,96,145,Fitnesses,0,2,995.617981,Iterations,1000
Parameters,1956,1825,4777,0.002263,0.204859,167,103,153,Fitnesses,0,1,215.897995,Iterations,1000
Parameters,4355,2009,74,0.231465,0.211744,196,104,0,Fitnesses,0,1,627.163025,Iterations,1000
Parameters,2810,3769,3402,0.108214,0.089067,168,91,133,Fitnesses,0,0,351.862000,Iterations,1000
Parameters,3527,4300,1387,0.230755,0.032780,35,109,145,Fitnesses,0,0,559.158020,Iterations,1000
Parameters,112,1504,1633,0.015116,0.033655,195,34,5,Fitnesses,0,1,28375.431641,Iterations,1000
Parameters,230,2749,601,0.124545,0.234244,120,41,86,Fitnesses,0,0,58.702000,Iterations,1000
Parameters,1105,2480,3642,0.189855,0.011391,165,24,96,Fitnesses,0,4,838.590027,Iterations,1000
Parameters,1715,3353,412,0.082032,0.246952,193,75,135,Fitnesses,0,0,185.100998,Iterations,1000
Parameters,3155,2057,1130,0.015209,0.095079,58,93,188,Fitnesses,0,1,300.315002,Iterations,1000
Parameters,531,2493,4726,0.112952,0.157060,33,27,65,Fitnesses,0,1,1941.988037,Iterations,1000
Parameters,2243,2820,590,0.246315,0.215660,102,75,97,Fitnesses,0,0,256.115997,Iterations,1000
Parameters,1639,810,3881,0.063751,0.149575,174,1,172,Fitnesses,0,2,3095.933105,Iterations,1000
Parameters,2934,1315,4044,0.211327,0.029529,22,166,14,Fitnesses,0,1,1510.807007,Iterations,1000
Parameters,1059,1645,3832,0.118266,0.187343,23,132,46,Fitnesses,0,0,209.401993,Iterations,1000
Parameters,1924,3486,3928,0.088984,0.095065,190,123,68,Fitnesses,0,0,320.470001,Iterations,1000
Parameters,2103,2265,3537,0.062512,0.112999,53,150,82,Fitnesses,0,0,385.919006,Iterations,1000
Parameters,3840,953,2075,0.192562,0.109700,61,20,174,Fitnesses,0,1,162.535004,Iterations,1000
Parameters,2864,4051,3850,0.140510,0.181619,9,199,22,Fitnesses,0,0,674.706970,Iterations,1000
Parameters,2274,2430,3773,0.100226,0.182406,122,185,72,Fitnesses,0,0,515.530029,Iterations,1000
Parameters,4593,1446,749,0.231918,0.132067,180,75,49,Fitnesses,0,1,588.666992,Iterations,1000
Parameters,3752,2704,3850,0.021813,0.215435,9,100,139,Fitnesses,0,1,404.721985,Iterations,1000
Parameters,3905,929,3355,0.004003,0.144691,89,193,26,Fitnesses,0,1,687.640991,Iterations,1000
Parameters,2989,1546,1670,0.058641,0.193766,100,143,119,Fitnesses,0,1,470.729004,Iterations,1000
Parameters,4748,4098,684,0.117937,0.244858,158,15,185,Fitnesses,0,1,141.477005,Iterations,1000
Parameters,3301,2179,2512,0.005468,0.196950,162,1,189,Fitnesses,0,2,369.998993,Iterations,1000
Parameters,1922,736,3395,0.146778,0.234488,41,51,59,Fitnesses,0,1,180.233002,Iterations,1000
Parameters,3259,2041,1680,0.071472,0.120534,24,46,45,Fitnesses,0,1,191.690994,Iterations,1000
Parameters,4936,2991,2998,0.048427,0.196234,105,116,5,Fitnesses,0,1,612.838013,Iterations,1000
Parameters,1381,3380,1078,0.109051,0.153862,105,107,125,Fitnesses,0,0,214.285995,Iterations,1000
Parameters,2257,2586,622,0.240570,0.176518,87,49,43,Fitnesses,0,0,184.682999,Iterations,1000
Parameters,2393,2125,3418,0.143359,0.191620,1,57,91,Fitnesses,0,1,194.561005,Iterations,1000
Parameters,558,1591,3458,0.105011,0.148750,19,81,47,Fitnesses,0,1,835.570007,Iterations,1000
Parameters,1355,1879,2433,0.204186,0.006235,83,17,46,Fitnesses,1,2,451.101990,Iterations,1000
Parameters,2529,4244,4129,0.158627,0.083058,2,170,37,Fitnesses,0,0,548.388000,Iterations,1000
Parameters,2514,656,4997,0.156691,0.067018,21,197,32,Fitnesses,0,1,1188.439941,Iterations,1000
Parameters,4008,4578,3289,0.084920,0.001457,4,190,68,Fitnesses,0,0,890.122009,Iterations,1000
Parameters,4448,4948,473,0.200921,0.064985,159,186,83,Fitnesses,0,0,1006.333008,Iterations,1000
Parameters,4893,35,3627,0.006103,0.241194,60,8,73,Fitnesses,0,2,1133.032959,Iterations,1000
Parameters,4723,2447,557,0.155235,0.199793,37,17,48,Fitnesses,0,1,125.813004,Iterations,1000
Parameters,725,1710,4911,0.075155,0.101566,27,12,173,Fitnesses,0,1,491.608002,Iterations,1000
Parameters,613,3857,2601,0.053235,0.207258,187,77,179,Fitnesses,0,0,114.328003,Iterations,1000
Parameters,4725,3586,2228,0.065257,0.227766,150,116,195,Fitnesses,0,1,601.807983,Iterations,1000
Parameters,3782,621,388,0.078063,0.172425,11,108,120,Fitnesses,0,1,452.608002,Iterations,1000
Parameters,2963,76,694,0.053406,0.235619,81,128,30,Fitnesses,0,1,399.835999,Iterations,1000
Parameters,3881,3537,4821,0.213979,0.210037,68,135,78,Fitnesses,0,1,662.921997,Iterations,1000
Parameters,3727,2571,994,0.123530,0.148096,193,81,50,Fitnesses,0,1,382.407013,Iterations,1000
Parameters,275,3330,608,0.237052,0.248866,84,153,141,Fitnesses,0,0,108.218002,Iterations,1000
