Parameters,2717,2535,19,0.020654,0.249839,3,164,141,Fitnesses,0,1,462.154999,Iterations,1000
Parameters,4906,1460,2830,0.059096,0.193816,99,108,82,Fitnesses,0,1,580.973999,Iterations,1000
Parameters,4999,2241,1008,0.245307,0.246101,88,43,160,Fitnesses,0,1,308.377991,Iterations,1000
Parameters,2946,2580,4889,0.009037,0.016999,25,94,120,Fitnesses,0,1,304.559998,Iterations,1000
Parameters,3051,2773,1572,0.124074,0.182953,102,62,0,Fitnesses,0,1,255.738007,Iterations,1000
Parameters,2680,353,2307,0.161622,0.079263,38,175,197,Fitnesses,0,1,892.007996,Iterations,1000
Parameters,3983,3663,3153,0.066439,0.228232,115,104,118,Fitnesses,0,1,471.565002,Iterations,1000
Parameters,4640,1790,1110,0.244130,0.091496,106,147,22,Fitnesses,0,1,1155.062012,Iterations,1000
Parameters,1373,647,728,0.236864,0.043758,18,198,49,Fitnesses,0,1,348.717987,Iterations,1000
Parameters,3242,3414,4175,0.156731,0.009902,41,41,195,Fitnesses,0,0,243.725006,Iterations,1000
Parameters,4253,2674,3424,0.176737,0.190983,161,164,180,Fitnesses,0,1,897.984009,Iterations,1000
Parameters,72,2452,3776,0.120761,0.139862,17,88,187,Fitnesses,0,0,52.123001,Iterations,1000
Parameters,2430,4649,3958,0.049231,0.001188,141,141,155,Fitnesses,0,0,451.796997,Iterations,1000
Parameters,2774,2940,2063,0.154080,0.136037,155,93,194,Fitnesses,0,0,357.493988,Iterations,1000
Parameters,1437,1663,4658,0.240938,0.069755,108,71,1,Fitnesses,0,0,482.963989,Iterations,1000
Parameters,3267,3583,876,0.144614,0.028500,113,137,76,Fitnesses,0,0,606.679016,Iterations,1000
Parameters,588,1324,1454,0.118027,0.249314,107,101,62,Fitnesses,0,1,2005.078979,Iterations,1000
Parameters,4358,1374,51,0.098145,0.184025,121,189,191,Fitnesses,0,1,941.067993,Iterations,1000
Parameters,4053,657,2029,0.131191,0.198346,21,52,143,Fitnesses,0,1,328.483002,Iterations,1000
Parameters,2396,4394,3424,0.037442,0.137729,25,155,51,Fitnesses,0,0,442.398010,Iterations,1000
Parameters,301,1185,2527,0.101767,0.148684,14,124,98,Fitnesses,0,1,71.682999,Iterations,1000
Parameters,1961,728,795,0.102612,0.086162,165,160,90,Fitnesses,0,1,469.498993,Iterations,1000
Parameters,4071,2302,1022,0.145822,0.154603,31,126,119,Fitnesses,0,1,645.580017,Iterations,1000
Parameters,1901,4633,362,0.084091,0.034791,13,97,68,Fitnesses,0,0,276.953003,Iterations,1000
Parameters,4892,1312,3853,0.168423,0.041339,107,105,107,Fitnesses,0,1,1244.302002,Iterations,1000
Parameters,3655,777,268,0.031631,0.042631,107,152,140,Fitnesses,0,1,417.783997,Iterations,1000
Parameters,4969,157,1639,0.043488,0.016370,13,68,118,Fitnesses,0,1,165.688004,Iterations,1000
Parameters,2909,2864,1645,0.104986,0.077361,145,88,82,Fitnesses,0,1,347.226013,Iterations,1000
Parameters,1286,4915,3237,0.136755,0.244206,5,132,164,Fitnesses,0,0,258.539001,Iterations,1000
Parameters,3181,2243,579,0.177277,0.087951,13,7,151,Fitnesses,0,1,56.006001,Iterations,1000
Parameters,2808,682,2733,0.154556,0.158170,149,116,28,Fitnesses,0,1,721.414001,Iterations,1000
Parameters,2839,3125,252,0.182853,0.110868,77,198,161,Fitnesses,0,0,715.823975,Iterations,1000
Parameters,592,1399,2184,0.215825,0.217127,124,8,145,Fitnesses,0,3,159.365005,Iterations,1000
Parameters,3951,2243,1171,0.142878,0.019329,187,93,93,Fitnesses,0,1,558.544983,Iterations,1000
Parameters,999,4,714,0.166765,0.245319,176,84,171,Fitnesses,0,1,373.886993,Iterations,1000
Parameters,3073,653,4652,0.237620,0.198484,74,78,63,Fitnesses,0,1,755.340027,Iterations,1000
Parameters,1069,1307,2469,0.243958,0.061107,19,176,91,Fitnesses,0,0,495.153992,Iterations,1000
Parameters,3181,4007,719,0.006391,0.080101,20,19,2,Fitnesses,0,0,126.575996,Iterations,1000
Parameters,2657,3540,3083,0.141473,0.134155,1,111,149,Fitnesses,0,0,378.406006,Iterations,1000
Parameters,2934,2680,3088,0.179142,0.005758,52,58,139,Fitnesses,0,1,328.635986,Iterations,1000
Parameters,1187,2977,2405,0.076986,0.001810,135,90,153,Fitnesses,1,4,700.875000,Iterations,1000
Parameters,4276,588,3052,0.209688,0.011802,173,7,36,Fitnesses,1,2,1012.257996,Iterations,1000
Parameters,4604,1937,3246,0.244044,0.007205,26,140,91,Fitnesses,0,1,1177.573975,Iterations,1000
Parameters,4260,1453,2044,0.238905,0.233216,44,107,101,Fitnesses,0,1,748.526001,Iterations,1000
Parameters,2127,2772,4966,0.208288,0.015713,35,139,35,Fitnesses,0,0,682.585999,Iterations,1000
Parameters,1475,4859,337,0.179307,0.165058,104,176,148,Fitnesses,0,0,353.507996,Iterations,1000
Parameters,1579,3849,1730,0.200162,0.207790,44,10,29,Fitnesses,0,1,2008.968018,Iterations,1000
Parameters,4881,1330,4719,0.173216,0.201691,89,196,135,Fitnesses,0,1,1542.581055,Iterations,1000
Parameters,406,4236,2853,0.006800,0.204777,4,159,1,Fitnesses,0,0,137.209000,Iterations,1000
Parameters,1843,620,2429,0.070899,0.199741,105,131,53,Fitnesses,0,1,329.072998,Iterations,1000
Parameters,177,2992,4096,0.070382,0.095874,36,7,98,Fitnesses,0,1,1114.800049,Iterations,1000
Parameters,1673,4396,4239,0.020551,0.141408,165,86,81,Fitnesses,0,0,215.511002,Iterations,1000
Parameters,2086,1430,1766,0.185137,0.241612,162,115,127,Fitnesses,0,1,360.942993,Iterations,1000
Parameters,4103,3142,675,0.050585,0.162012,196,39,152,Fitnesses,0,1,208.059998,Iterations,1000
Parameters,2518,1879,3917,0.062574,0.090250,194,78,97,Fitnesses,0,1,259.121002,Iterations,1000
Parameters,3545,1005,2013,0.089154,0.224909,109,78,89,Fitnesses,0,1,345.931000,Iterations,1000
Parameters,4342,2592,3946,0.028939,0.159188,31,38,19,Fitnesses,0,1,199.654007,Iterations,1000
Parameters,604,3685,1215,0.149973,0.075481,7,36,114,Fitnesses,0,0,89.428001,Iterations,1000
Parameters,2413,905,4671,0.204068,0.210092,117,175,2,Fitnesses,0,1,1025.826050,Iterations,1000
Parameters,4265,289,1802,0.021046,0.077299,12,33,28,Fitnesses,0,1,119.226997,Iterations,1000
Parameters,1375,922,2150,0.229431,0.141865,5,4,40,Fitnesses,0,1,10.424000,Iterations,1000
Parameters,691,3445,1416,0.074043,0.179963,182,110,66,Fitnesses,0,0,137.666000,Iterations,1000
Parameters,2336,3863,4671,0.072403,0.074498,136,116,37,Fitnesses,0,0,356.639008,Iterations,1000
Parameters,532,1187,1392,0.130561,0.196109,20,191,190,Fitnesses,0,0,157.908997,Iterations,1000
Parameters,241,2635,4748,0.199903,0.087766,13,127,124,Fitnesses,0,2,240.095001,Iterations,1000
Parameters,1738,3933,2056,0.016317,0.068780,156,63,116,Fitnesses,0,0,173.811996,Iterations,1000
Parameters,3511,4884,3857,0.108176,0.038801,130,160,111,Fitnesses,0,0,709.473022,Iterations,1000
Parameters,2929,4614,3953,0.141292,0.188549,64,150,60,Fitnesses,0,0,535.544983,Iterations,1000
Parameters,4841,2184,2286,0.185468,0.087180,145,27,72,Fitnesses,0,1,212.031998,Iterations,1000
Parameters,144,2020,2809,0.092257,0.135173,164,96,64,Fitnesses,0,2,366.747009,Iterations,1000
Parameters,4069,3527,2392,0.027961,0.159360,159,197,41,Fitnesses,0,1,835.411011,Iterations,1000
Parameters,281,563,2102,0.096676,0.218308,195,122,158,Fitnesses,0,2,305.936005,Iterations,1000
Parameters,4096,3469,736,0.140919,0.132145,73,178,167,Fitnesses,0,1,859.103027,Iterations,1000
Parameters,449,590,1846,0.068170,0.235419,14,7,55,Fitnesses,0,1,12.581000,Iterations,1000
Parameters,2311,2075,4969,0.234452,0.204023,82,31,30,Fitnesses,0,1,138.854996,Iterations,1000
Parameters,1597,2186,951,0.078295,0.178391,73,52,66,Fitnesses,0,1,121.848999,Iterations,1000
Parameters,4364,775,2595,0.026832,0.113952,103,196,143,Fitnesses,0,1,867.596008,Iterations,1000
Parameters,1013,2622,2921,0.123257,0.220311,130,20,138,Fitnesses,0,1,2150.513916,Iterations,1000
Parameters,356,2906,551,0.009435,0.249903,77,167,31,Fitnesses,0,0,107.028000,Iterations,1000
Parameters,1658,1707,2891,0.164079,0.071917,123,127,193,Fitnesses,0,0,476.653015,Iterations,1000
Parameters,9,4756,2307,0.116790,0.036960,14,77,189,Fitnesses,0,0,87.875000,Iterations,1000
Parameters,1652,1896,2554,0.054710,0.157266,93,58,157,Fitnesses,0,1,1086.218994,Iterations,1000
Parameters,2302,1870,3628,0.009164,0.088985,159,121,193,Fitnesses,0,1,291.433014,Iterations,1000
Parameters,983,2679,748,0.123685,0.031063,98,81,195,Fitnesses,0,0,149.531006,Iterations,1000
Parameters,3890,3841,1884,0.115689,0.033983,144,22,69,Fitnesses,0,1,159.535995,Iterations,1000
Parameters,2125,1303,875,0.116725,0.071462,92,178,158,Fitnesses,0,1,554.106018,Iterations,1000
Parameters,3666,2871,3399,0.226693,0.110686,44,181,64,Fitnesses,0,1,986.989990,Iterations,1000
Parameters,1754,2638,2216,0.229881,0.068788,52,77,181,Fitnesses,0,0,261.705994,Iterations,1000
Parameters,1654,1263,1535,0.182991,0.071762,125,14,121,Fitnesses,0,2,235.363007,Iterations,1000
Parameters,3612,2737,95,0.238122,0.092309,24,169,180,Fitnesses,0,1,848.679016,Iterations,1000
Parameters,4565,1891,4034,0.003811,0.025402,114,145,72,Fitnesses,0,1,604.137024,Iterations,1000
Parameters,4083,4436,958,0.222133,0.091566,69,166,21,Fitnesses,0,0,846.393005,Iterations,1000
Parameters,3691,1802,1451,0.099800,0.019547,149,87,45,Fitnesses,0,1,459.792999,Iterations,1000
Parameters,1993,4829,2356,0.108324,0.130757,39,135,72,Fitnesses,0,0,362.070007,Iterations,1000
Parameters,4993,2072,3538,0.008813,0.141824,136,144,44,Fitnesses,0,1,700.424988,Iterations,1000
Parameters,1877,2168,306,0.117232,0.183070,70,124,45,Fitnesses,0,0,295.559998,Iterations,1000
Parameters,3838,2277,2643,0.056094,0.237537,122,160,20,Fitnesses,0,1,657.989014,Iterations,1000
Parameters,3140,4429,2189,0.098856,0.115818,9,160,138,Fitnesses,0,0,596.468994,Iterations,1000
Parameters,1461,2241,1067,0.092708,0.208031,154,9,145,Fitnesses,0,1,856.367004,Iterations,1000
Parameters,2124,3908,2766,0.136448,0.165841,119,99,185,Fitnesses,0,0,292.334991,Iterations,1000
Parameters,95,1977,1869,0.023587,0.125117,78,33,183,Fitnesses,0,1,298.523010,Iterations,1000
Parameters,967,3379,1621,0.242284,0.112239,95,40,91,Fitnesses,0,2,265.144989,Iterations,1000
Parameters,1600,2899,1482,0.130095,0.204958,43,135,44,Fitnesses,0,0,285.105011,Iterations,1000
Parameters,4323,1981,2924,0.207320,0.066098,39,158,35,Fitnesses,0,1,1169.093994,Iterations,1000
Parameters,2929,3612,4190,0.099478,0.214230,118,126,101,Fitnesses,0,0,441.322998,Iterations,1000
Parameters,2309,2332,2743,0.119208,0.140984,118,154,101,Fitnesses,0,0,473.175995,Iterations,1000
Parameters,3167,1273,3914,0.102384,0.044813,191,183,136,Fitnesses,0,1,1293.645020,Iterations,1000
Parameters,3640,483,4495,0.000594,0.234463,41,109,105,Fitnesses,0,1,357.596008,Iterations,1000
Parameters,3722,533,1513,0.243612,0.082750,83,82,62,Fitnesses,0,1,755.856995,Iterations,1000
Parameters,398,794,3412,0.189212,0.186864,117,191,117,Fitnesses,0,0,271.082001,Iterations,1000
Parameters,2155,3769,469,0.090262,0.067121,142,7,45,Fitnesses,0,0,79.449997,Iterations,1000
Parameters,3549,4895,1132,0.229936,0.180169,131,64,132,Fitnesses,0,0,327.118988,Iterations,1000
Parameters,3984,4999,4718,0.180690,0.199210,112,123,158,Fitnesses,0,0,593.724976,Iterations,1000
Parameters,942,2377,4473,0.241225,0.236946,88,91,88,Fitnesses,0,0,157.457993,Iterations,1000
Parameters,3318,415,2455,0.049054,0.225729,187,146,19,Fitnesses,0,1,572.812012,Iterations,1000
Parameters,1877,232,4318,0.023866,0.103700,38,57,1,Fitnesses,0,2,46794.375000,Iterations,1000
Parameters,1397,3210,659,0.038377,0.158242,142,134,73,Fitnesses,0,0,238.145996,Iterations,1000
Parameters,2498,702,4705,0.070862,0.088650,89,196,99,Fitnesses,0,1,873.864014,Iterations,1000
Parameters,3818,987,1246,0.066415,0.047797,86,9,17,Fitnesses,1,2,2365.187988,Iterations,1000
Parameters,594,2660,3598,0.243685,0.068844,73,196,133,Fitnesses,0,0,326.973999,Iterations,1000
Parameters,4543,4671,3574,0.244376,0.107965,36,67,80,Fitnesses,0,0,429.768005,Iterations,1000
Parameters,2907,1538,896,0.074099,0.099672,65,172,21,Fitnesses,0,1,576.497986,Iterations,1000
Parameters,123,2231,4196,0.027011,0.197550,44,0,37,Fitnesses,0,1,3265.621094,Iterations,1000
Parameters,2509,934,591,0.059542,0.154857,10,26,9,Fitnesses,0,1,71.695000,Iterations,1000
Parameters,3906,1072,1015,0.197110,0.006099,192,188,107,Fitnesses,0,1,1471.230957,Iterations,1000
Parameters,3425,2008,1225,0.016741,0.245369,53,75,160,Fitnesses,0,1,271.641998,Iterations,1000
Parameters,1172,763,1834,0.029383,0.128753,110,81,153,Fitnesses,0,2,659.976990,Iterations,1000
Parameters,401,3303,1380,0.199823,0.080895,168,164,39,Fitnesses,0,2,1284.332031,Iterations,1000
Parameters,3429,4120,3210,0.015756,0.040350,109,18,50,Fitnesses,0,1,2738.519043,Iterations,1000
Parameters,1943,40,2263,0.123501,0.161179,68,36,109,Fitnesses,0,1,259.109009,Iterations,1000
Parameters,1078,4197,4077,0.182832,0.226653,100,174,87,Fitnesses,0,0,275.570007,Iterations,1000
Parameters,2720,53,2610,0.172968,0.136893,112,36,37,Fitnesses,0,1,531.208984,Iterations,1000
Parameters,800,4763,2853,0.186996,0.196728,139,99,110,Fitnesses,0,0,168.153000,Iterations,1000
Parameters,803,2026,3539,0.027540,0.201049,167,127,136,Fitnesses,0,0,135.598007,Iterations,1000
Parameters,2600,886,221,0.013282,0.204774,188,121,141,Fitnesses,0,1,284.212006,Iterations,1000
Parameters,680,1031,838,0.219309,0.113197,38,125,127,Fitnesses,0,0,187.959000,Iterations,1000
Parameters,3513,4140,4880,0.205057,0.053914,21,154,131,Fitnesses,0,0,746.306030,Iterations,1000
Parameters,2772,1259,3944,0.013389,0.083400,86,183,173,Fitnesses,0,1,508.781006,Iterations,1000
Parameters,4764,4294,4069,0.038340,0.095982,134,133,75,Fitnesses,0,1,703.408020,Iterations,1000
Parameters,1658,1560,1809,0.082256,0.105659,125,130,175,Fitnesses,0,1,300.075012,Iterations,1000
Parameters,4352,1582,1192,0.149313,0.101995,42,125,177,Fitnesses,0,1,761.844971,Iterations,1000
Parameters,707,437,746,0.169747,0.099012,101,146,92,Fitnesses,0,1,273.462006,Iterations,1000
Parameters,2529,3049,2396,0.139287,0.247800,180,111,44,Fitnesses,0,0,352.170990,Iterations,1000
Parameters,3578,1673,4188,0.013817,0.091931,78,12,127,Fitnesses,0,4,1452.691040,Iterations,1000
Parameters,3577,173,9,0.080193,0.162468,35,60,78,Fitnesses,0,1,210.225998,Iterations,1000
Parameters,4745,3859,4404,0.193989,0.113730,175,114,122,Fitnesses,0,1,708.747009,Iterations,1000
Parameters,4597,3487,17,0.155519,0.030475,52,61,163,Fitnesses,0,1,378.846985,Iterations,1000
Parameters,4838,3442,2106,0.142466,0.135814,188,63,184,Fitnesses,0,1,393.161987,Iterations,1000
Parameters,3473,1382,1639,0.186749,0.164571,146,145,160,Fitnesses,0,1,822.460022,Iterations,1000
Parameters,639,2388,1544,0.052390,0.010820,142,174,196,Fitnesses,0,2,494.049011,Iterations,1000
Parameters,3970,4191,4643,0.021778,0.210385,93,165,84,Fitnesses,0,0,697.760010,Iterations,1000
Parameters,1005,2198,1169,0.127886,0.099179,31,131,32,Fitnesses,0,0,205.783997,Iterations,1000
Parameters,3595,1099,314,0.206863,0.049070,147,56,85,Fitnesses,0,1,321.401001,Iterations,1000
Parameters,3808,2919,1350,0.199569,0.043921,5,139,122,Fitnesses,0,1,727.447998,Iterations,1000
Parameters,1353,970,3091,0.009497,0.203764,150,123,193,Fitnesses,0,1,167.455002,Iterations,1000
Parameters,4347,4569,4341,0.132939,0.133114,22,160,99,Fitnesses,0,0,815.456970,Iterations,1000
Parameters,1453,737,167,0.132801,0.096385,46,194,113,Fitnesses,0,1,327.932007,Iterations,1000
Parameters,1974,3150,2313,0.242838,0.160578,79,18,64,Fitnesses,0,1,2012.943970,Iterations,1000
Parameters,96,1660,3324,0.214958,0.009460,158,103,71,Fitnesses,0,4,2303.847900,Iterations,1000
Parameters,2897,3179,3259,0.085418,0.032421,174,150,52,Fitnesses,0,0,590.575012,Iterations,1000
Parameters,1100,4681,2799,0.151581,0.100693,124,52,189,Fitnesses,0,0,145.317001,Iterations,1000
Parameters,4499,1368,304,0.152718,0.099019,129,48,117,Fitnesses,0,1,301.545013,Iterations,1000
Parameters,4754,1878,1438,0.077747,0.046856,94,195,183,Fitnesses,0,1,1084.534058,Iterations,1000
Parameters,3828,85,1252,0.063111,0.109839,69,139,151,Fitnesses,0,1,517.236023,Iterations,1000
Parameters,1844,496,2048,0.248087,0.232618,140,181,56,Fitnesses,0,1,1063.008057,Iterations,1000
Parameters,528,2444,3528,0.126590,0.022143,110,88,173,Fitnesses,0,0,361.148010,Iterations,1000
Parameters,3840,4870,2277,0.078386,0.130585,0,194,24,Fitnesses,0,0,817.624023,Iterations,1000
Parameters,3128,2253,2445,0.095935,0.120750,58,167,68,Fitnesses,0,1,638.932983,Iterations,1000
Parameters,3119,1352,366,0.087983,0.059933,29,176,31,Fitnesses,0,1,597.752014,Iterations,1000
Parameters,3886,2904,2541,0.059567,0.108568,52,87,101,Fitnesses,0,1,396.221985,Iterations,1000
Parameters,4521,2380,1851,0.194697,0.019320,199,106,115,Fitnesses,0,1,869.668030,Iterations,1000
Parameters,3982,3997,2914,0.059914,0.244152,93,71,152,Fitnesses,0,0,342.300995,Iterations,1000
Parameters,1434,2006,3691,0.034485,0.103549,86,103,186,Fitnesses,0,0,191.104004,Iterations,1000
Parameters,425,4773,517,0.007034,0.088983,20,68,174,Fitnesses,0,0,113.957001,Iterations,1000
Parameters,2009,539,905,0.066647,0.120456,65,82,36,Fitnesses,0,1,190.960007,Iterations,1000
Parameters,2846,2109,1559,0.235578,0.082868,81,39,65,Fitnesses,0,1,216.485001,Iterations,1000
Parameters,3561,1951,4897,0.127960,0.169587,74,90,196,Fitnesses,0,1,432.876007,Iterations,1000
Parameters,3390,3934,4881,0.215486,0.026993,75,10,103,Fitnesses,0,1,458.453003,Iterations,1000
Parameters,4484,4095,3853,0.063716,0.026987,43,176,60,Fitnesses,0,1,921.612976,Iterations,1000
Parameters,472,1490,4751,0.093448,0.104491,91,77,87,Fitnesses,0,2,351.761993,Iterations,1000
Parameters,2186,2313,1024,0.177345,0.163893,105,39,131,Fitnesses,0,0,143.253998,Iterations,1000
Parameters,1414,512,1900,0.010555,0.105721,51,185,98,Fitnesses,0,1,229.889008,Iterations,1000
Parameters,1613,1577,400,0.015553,0.052247,198,59,149,Fitnesses,0,1,98.352997,Iterations,1000
Parameters,4526,4691,4987,0.185118,0.234009,165,2,102,Fitnesses,0,1,6802.954102,Iterations,1000
Parameters,318,2468,1561,0.047703,0.231093,149,92,102,Fitnesses,0,1,1646.646973,Iterations,1000
Parameters,4124,2216,2252,0.119232,0.040632,13,167,100,Fitnesses,0,1,884.911987,Iterations,1000
Parameters,71,3607,1380,0.007798,0.231469,142,50,109,Fitnesses,0,1,82.004997,Iterations,1000
Parameters,4405,593,1160,0.097421,0.177664,23,189,105,Fitnesses,0,1,1065.067993,Iterations,1000
Parameters,2724,121,384,0.182752,0.211950,42,159,131,Fitnesses,0,1,568.270020,Iterations,1000
Parameters,3836,2958,2829,0.177631,0.229304,50,43,141,Fitnesses,0,1,236.830002,Iterations,1000
Parameters,3044,2239,2697,0.147853,0.154600,136,130,155,Fitnesses,0,1,544.861023,Iterations,1000
Parameters,3749,4140,1562,0.119901,0.039652,165,176,102,Fitnesses,0,0,818.635010,Iterations,1000
Parameters,4998,1776,3131,0.033196,0.156133,162,57,73,Fitnesses,0,1,303.303009,Iterations,1000
Parameters,872,2196,1627,0.003742,0.113733,0,31,142,Fitnesses,0,0,59.021999,Iterations,1000
Parameters,3927,1087,3927,0.143504,0.076403,183,92,12,Fitnesses,0,1,943.526978,Iterations,1000
Parameters,2796,2567,781,0.149327,0.084591,189,89,6,Fitnesses,0,1,355.710999,Iterations,1000
Parameters,211,4226,4834,0.122696,0.000046,190,50,66,Fitnesses,1,1,10059.017578,Iterations,1000
Parameters,1935,4102,1945,0.142378,0.071725,173,52,192,Fitnesses,0,0,184.473007,Iterations,1000
Parameters,1414,504,1533,0.071290,0.208201,15,61,64,Fitnesses,0,1,104.324997,Iterations,1000
Parameters,3356,4677,3214,0.183990,0.121569,123,48,103,Fitnesses,0,0,258.704987,Iterations,1000
Parameters,4347,275,1187,0.017716,0.148513,184,110,105,Fitnesses,0,1,411.214996,Iterations,1000
Parameters,3984,3910,2745,0.073317,0.227175,191,152,139,Fitnesses,0,1,664.650024,Iterations,1000
Parameters,1710,968,725,0.101552,0.029327,146,88,6,Fitnesses,0,1,328.895996,Iterations,1000
Parameters,2929,543,865,0.152866,0.017070,89,115,26,Fitnesses,0,1,644.309998,Iterations,1000
Parameters,1112,617,1520,0.181261,0.217466,144,198,36,Fitnesses,0,1,492.471985,Iterations,1000
Parameters,3326,1458,419,0.137473,0.118426,143,68,38,Fitnesses,0,1,310.208008,Iterations,1000
Parameters,3942,3561,1412,0.237799,0.027571,46,60,161,Fitnesses,0,1,381.859009,Iterations,1000
Parameters,3260,3269,2844,0.032283,0.192880,169,193,179,Fitnesses,0,0,667.999023,Iterations,1000
Parameters,3312,3688,3898,0.033011,0.172218,55,44,85,Fitnesses,0,0,204.388000,Iterations,1000
Parameters,64,2077,3556,0.131718,0.242522,162,70,79,Fitnesses,0,1,6390.486816,Iterations,1000
Parameters,2462,4765,4974,0.175833,0.228478,190,181,49,Fitnesses,0,0,540.939026,Iterations,1000
Parameters,3301,4697,3772,0.029344,0.247128,199,140,70,Fitnesses,0,0,524.406982,Iterations,1000
Parameters,983,2594,2570,0.037905,0.198125,162,33,141,Fitnesses,0,1,2295.428955,Iterations,1000
Parameters,4192,3671,4216,0.024018,0.226810,153,22,42,Fitnesses,0,1,150.550003,Iterations,1000
