Surrogate,generation,0,mu,100,lambda,25
	4499.0,4292.0,4429.0,0.241413,0.013884,169.0,98.0,13.0,0.0,fitness,(-0.010776275999686273),fitnesses,(0.0,1.0979959050574621,2175.6235050260893,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0694009511649023),fitnesses,(1.0,7.350927597508446,410.83248101819873,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0694009511649023),fitnesses,(1.0,7.350927597508446,410.83248101819873,)
	1646.0,2159.0,809.0,0.229438,0.07453134787322488,140.0,9.0,43.0,6.0,fitness,(1.0684534603547484),fitnesses,(1.0,7.195587001515245,350.240966040387,)
	1646.0,2159.0,855.0,0.229438,0.021805,140.0,11.0,21.0,6.0,fitness,(1.0681041717237512),fitnesses,(1.0,7.870058409189047,1059.6412368139345,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.230237,0.0372312409187611,200.0,19.0,98.0,1.0,fitness,(1.067638836899963),fitnesses,(1.0,7.665906982801925,902.0232928056292,)
	459.0,3469.0,2554.0,0.230237,0.040644651633755025,200.0,16.0,98.0,1.0,fitness,(1.0671421322521453),fitnesses,(1.0,7.785581012216622,1071.367787002092,)
	459.0,3469.0,4553.0,0.25,0.020975090973400272,200.0,9.0,98.0,1.0,fitness,(1.0668410921781821),fitnesses,(1.0,8.184491088081911,1500.3818702636831,)
	948.0,3469.0,4553.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0664054331064943),fitnesses,(1.0,6.828528767210272,187.98545656084966,)
	821.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0663381367330453),fitnesses,(1.0,6.9313582070837985,297.544533779252,)
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0662442523913127),fitnesses,(1.0,7.333629182804429,709.2039436731443,)
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0662442523913127),fitnesses,(1.0,7.333629182804429,709.2039436731443,)
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0662442523913127),fitnesses,(1.0,7.333629182804429,709.2039436731443,)
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0662442523913127),fitnesses,(1.0,7.333629182804429,709.2039436731443,)
	925.0,3469.0,4731.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0662062745655196),fitnesses,(1.0,6.849918552157109,229.29109560515363,)
	925.0,3469.0,4731.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0662062745655196),fitnesses,(1.0,6.849918552157109,229.29109560515363,)
	835.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0661793051114605),fitnesses,(1.0,6.9142960971533824,296.36558600732474,)
	899.0,3469.0,2554.0,0.230237,0.03683553636609731,200.0,18.0,98.0,1.0,fitness,(1.065439124188627),fitnesses,(1.0,7.205680554500736,661.7681356380384,)
	459.0,3469.0,2554.0,0.230237,0.04056285479524311,200.0,20.0,98.0,1.0,fitness,(1.065261172137104),fitnesses,(1.0,7.407790269265981,881.6730555555874,)
	459.0,3469.0,2554.0,0.230237,0.042601439798578916,200.0,18.0,98.0,1.0,fitness,(1.0652555510590709),fitnesses,(1.0,7.509926306278347,984.3712003712376,)
	925.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0651582446869863),fitnesses,(1.0,6.80461110474356,288.78663604493516,)
	925.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0651582446869863),fitnesses,(1.0,6.80461110474356,288.78663604493516,)
	925.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0651582446869863),fitnesses,(1.0,6.80461110474356,288.78663604493516,)
	925.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0651582446869863),fitnesses,(1.0,6.80461110474356,288.78663604493516,)
	1646.0,2159.0,860.0,0.229438,0.09263985009673636,140.0,20.0,40.0,6.0,fitness,(1.065002724794742),fitnesses,(1.0,6.707965741026142,207.69326155194852,)
	1646.0,2159.0,860.0,0.229438,0.09263985009673636,140.0,10.0,40.0,6.0,fitness,(1.0649148535106385),fitnesses,(1.0,7.0730376495818135,581.5522985179585,)
	813.0,3469.0,4879.0,0.230237,0.040210874613450825,128.0,9.0,98.0,1.0,fitness,(1.0647969359479226),fitnesses,(1.0,6.976237896084681,496.5443012924322,)
	807.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0646523365865828),fitnesses,(1.0,6.900640980447335,435.40732178905887,)
	459.0,3469.0,2554.0,0.230237,0.04359096138295469,200.0,18.0,98.0,1.0,fitness,(1.0646387818325183),fitnesses,(1.0,7.461947174138937,998.068990887092,)
	459.0,3469.0,5000.0,0.25,0.036991342577853255,128.0,9.0,98.0,1.0,fitness,(1.0645267930025601),fitnesses,(1.0,6.847315452551758,394.63615229574424,)
	459.0,3469.0,5000.0,0.25,0.036991342577853255,128.0,9.0,98.0,1.0,fitness,(1.0645267930025601),fitnesses,(1.0,6.847315452551758,394.63615229574424,)
	459.0,3469.0,5000.0,0.25,0.036991342577853255,128.0,9.0,98.0,1.0,fitness,(1.0645267930025601),fitnesses,(1.0,6.847315452551758,394.63615229574424,)
	459.0,3469.0,5000.0,0.25,0.036991342577853255,128.0,9.0,98.0,1.0,fitness,(1.0645267930025601),fitnesses,(1.0,6.847315452551758,394.63615229574424,)
	1646.0,2159.0,408.0,0.229438,0.046735101065513096,140.0,10.0,40.0,6.0,fitness,(1.0645032419733693),fitnesses,(1.0,6.770414838509518,320.0906411725826,)
	996.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0643527414632343),fitnesses,(1.0,6.718081832953588,282.80768663016323,)
	459.0,3469.0,5000.0,0.230237,0.020975090973400272,128.0,20.0,98.0,1.0,fitness,(1.0643118517524601),fitnesses,(1.0,6.736248170401429,305.0629951554306,)
	459.0,3469.0,5000.0,0.230237,0.020975090973400272,128.0,20.0,98.0,1.0,fitness,(1.0643118517524601),fitnesses,(1.0,6.736248170401429,305.0629951554306,)
	459.0,3469.0,5000.0,0.230237,0.020975090973400272,128.0,20.0,98.0,1.0,fitness,(1.0643118517524601),fitnesses,(1.0,6.736248170401429,305.0629951554306,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,16.0,98.0,1.0,fitness,(1.0639514498372737),fitnesses,(1.0,6.659273476928604,264.12849320123894,)
	459.0,3469.0,2554.0,0.230237,0.044144270457869235,200.0,19.0,98.0,1.0,fitness,(1.0638422702856707),fitnesses,(1.0,7.336950659997305,952.7236314302368,)
	986.0,3469.0,2554.0,0.230237,0.0372312409187611,200.0,19.0,98.0,1.0,fitness,(1.06377035429436),fitnesses,(1.0,6.965660846537186,588.6254171011946,)
	986.0,3469.0,2554.0,0.230237,0.0372312409187611,200.0,19.0,98.0,1.0,fitness,(1.06377035429436),fitnesses,(1.0,6.965660846537186,588.6254171011946,)
	986.0,3469.0,2554.0,0.230237,0.0372312409187611,200.0,19.0,98.0,1.0,fitness,(1.06377035429436),fitnesses,(1.0,6.965660846537186,588.6254171011946,)
	459.0,3469.0,4553.0,0.25,0.020975090973400272,128.0,18.0,98.0,1.0,fitness,(1.0637478291120244),fitnesses,(1.0,6.603321235846172,228.53832464374307,)
	459.0,3469.0,4553.0,0.25,0.020975090973400272,128.0,18.0,98.0,1.0,fitness,(1.0637478291120244),fitnesses,(1.0,6.603321235846172,228.53832464374307,)
	459.0,3469.0,2554.0,0.230237,0.04508453037576632,200.0,18.0,98.0,1.0,fitness,(1.0637078396408122),fitnesses,(1.0,7.389528193899464,1018.7442298182509,)
	1646.0,2159.0,408.0,0.25,0.021805,140.0,5.0,45.0,6.0,fitness,(1.063606280471314),fitnesses,(1.0,6.67079494689639,310.16689976499424,)
	1646.0,2159.0,809.0,0.229438,0.0714018414856713,200.0,9.0,43.0,6.0,fitness,(1.0635079465603707),fitnesses,(1.0,7.571576949526511,1220.7822934894198,)
	1646.0,2159.0,408.0,0.229438,0.021805,140.0,10.0,40.0,6.0,fitness,(1.0634553570388274),fitnesses,(1.0,6.664588097572313,319.05239368956717,)
	459.0,3469.0,5000.0,0.25,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.063369113928601),fitnesses,(1.0,6.732603891560215,395.69249870010907,)
	459.0,3469.0,5000.0,0.25,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.063369113928601),fitnesses,(1.0,6.732603891560215,395.69249870010907,)
	1002.0,3469.0,2554.0,0.230237,0.03766032179643955,200.0,19.0,98.0,1.0,fitness,(1.0633683125724602),fitnesses,(1.0,6.922642266087841,585.8110088418138,)
	1646.0,2159.0,408.0,0.25,0.021805,200.0,5.0,45.0,6.0,fitness,(1.0633454874882433),fitnesses,(1.0,7.330469113465987,995.9203646416598,)
	870.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,19.0,98.0,1.0,fitness,(1.0631167167784672),fitnesses,(1.0,6.682513366448253,370.8416886015411,)
	942.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0630043321239075),fitnesses,(1.0,6.647944757406139,347.51154501537485,)
	942.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0630043321239075),fitnesses,(1.0,6.647944757406139,347.51154501537485,)
	955.0,3469.0,4553.0,0.25,0.020975090973400272,200.0,9.0,98.0,1.0,fitness,(1.0629360033532318),fitnesses,(1.0,7.42699366718292,1133.3933318597421,)
	1015.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.062891812661001),fitnesses,(1.0,6.770649573503379,481.46830740327954,)
	1007.0,3469.0,2554.0,0.230237,0.040644651633755025,200.0,17.0,98.0,1.0,fitness,(1.0628682143394614),fitnesses,(1.0,6.988205760021013,701.3843260748713,)
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,17.0,98.0,1.0,fitness,(1.062615478803945),fitnesses,(1.0,6.62894102413917,367.39314374466585,)
	1012.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0620806710299222),fitnesses,(1.0,6.510003060050878,301.93595705865084,)
	868.0,3469.0,2554.0,0.230237,0.04359096138295469,200.0,18.0,98.0,1.0,fitness,(1.061976444725707),fitnesses,(1.0,6.931626187349364,733.9817147786654,)
	962.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,19.0,98.0,1.0,fitness,(1.0619096443180616),fitnesses,(1.0,6.501906776236009,310.94234442984504,)
	884.0,3469.0,2554.0,0.230237,0.04359096138295469,200.0,18.0,98.0,1.0,fitness,(1.0618619682003865),fitnesses,(1.0,6.911015764816374,724.8189447777216,)
Surrogate,generation,167
	840.0,3082.0,4349.0,0.25,0.028218,74.0,19.0,59.0,12.0,fitness,(1.1139592024273322),fitnesses,(1.0,11.734273957554345,338.353714821136,)
	840.0,5000.0,4349.0,0.25,0.028218,74.0,19.0,59.0,12.0,fitness,(1.0840744901775343),fitnesses,(1.0,9.290983729903571,883.5347121501442,)
	1646.0,2159.0,904.0,0.25,0.021805,140.0,5.0,45.0,6.0,fitness,(1.0835388161533737),fitnesses,(1.0,8.744353222969988,390.47160763260797,)
	1646.0,2159.0,1751.0,0.229438,0.04524109340476824,140.0,5.0,21.0,6.0,fitness,(1.0820035771761018),fitnesses,(1.0,10.603773511739602,2403.415794129417,)
	1646.0,2159.0,809.0,0.229438,0.021805,140.0,5.0,45.0,6.0,fitness,(1.0813040515496841),fitnesses,(1.0,8.609304896289583,478.89974132118493,)
	1646.0,2159.0,809.0,0.229438,0.040083958019039995,140.0,9.0,43.0,6.0,fitness,(1.081047047699422),fitnesses,(1.0,8.398136215509458,293.4314455672702,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0761092270256336),fitnesses,(1.0,8.509034482034805,898.1117794714307,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0761092270256336),fitnesses,(1.0,8.509034482034805,898.1117794714307,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0761092270256336),fitnesses,(1.0,8.509034482034805,898.1117794714307,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0761092270256336),fitnesses,(1.0,8.509034482034805,898.1117794714307,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0761092270256336),fitnesses,(1.0,8.509034482034805,898.1117794714307,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0761092270256336),fitnesses,(1.0,8.509034482034805,898.1117794714307,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,19.0,98.0,1.0,fitness,(1.0754851402858507),fitnesses,(1.0,8.420021513834254,871.5074852491736,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,19.0,98.0,1.0,fitness,(1.0754851402858507),fitnesses,(1.0,8.420021513834254,871.5074852491736,)
	459.0,3469.0,4731.0,0.230237,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0739100815516456),fitnesses,(1.0,8.014636030803368,623.6278756387998,)
	842.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0737957566913947),fitnesses,(1.0,7.9868802929138125,607.3046237743383,)
	872.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0735757777932993),fitnesses,(1.0,7.948076729817116,590.4989504871934,)
	895.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0734071273047592),fitnesses,(1.0,7.918327331442984,577.6146009670499,)
	866.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,19.0,98.0,1.0,fitness,(1.0730752618658637),fitnesses,(1.0,7.861341104729768,553.8149181434061,)
	939.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.073001073389637),fitnesses,(1.0,7.861415438901162,561.3080999374669,)
	1646.0,2159.0,904.0,0.25,0.04876371391520057,200.0,5.0,45.0,6.0,fitness,(1.0726827475726557),fitnesses,(1.0,8.429800691673732,1161.5259344081805,)
	962.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,19.0,98.0,1.0,fitness,(1.0722298572096038),fitnesses,(1.0,7.729694889657919,506.70916869752887,)
	1002.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,19.0,98.0,1.0,fitness,(1.0717629028652815),fitnesses,(1.0,7.670045093322424,493.75480679428256,)
	459.0,3469.0,4553.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0703430371131992),fitnesses,(1.0,7.367804505785822,333.50079446590206,)
	1646.0,2159.0,809.0,0.229438,0.021805,140.0,5.0,21.0,6.0,fitness,(1.0702932343401985),fitnesses,(1.0,8.67870517026497,1649.3817362451045,)
	459.0,3469.0,4731.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0700760590850675),fitnesses,(1.0,7.3652390107773495,357.6331022705833,)
	459.0,3469.0,4731.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0700760590850675),fitnesses,(1.0,7.3652390107773495,357.6331022705833,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0694009511649023),fitnesses,(1.0,7.350927597508446,410.83248101819873,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0694009511649023),fitnesses,(1.0,7.350927597508446,410.83248101819873,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0694009511649023),fitnesses,(1.0,7.350927597508446,410.83248101819873,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0694009511649023),fitnesses,(1.0,7.350927597508446,410.83248101819873,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0694009511649023),fitnesses,(1.0,7.350927597508446,410.83248101819873,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0694009511649023),fitnesses,(1.0,7.350927597508446,410.83248101819873,)
	1646.0,2159.0,809.0,0.229438,0.07453134787322488,140.0,9.0,43.0,6.0,fitness,(1.0684534603547484),fitnesses,(1.0,7.195587001515245,350.240966040387,)
	1646.0,2159.0,855.0,0.229438,0.021805,140.0,11.0,21.0,6.0,fitness,(1.0681041717237512),fitnesses,(1.0,7.870058409189047,1059.6412368139345,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0679144351021843),fitnesses,(1.0,7.453426612135208,661.9831019167768,)
	459.0,3469.0,2554.0,0.230237,0.0372312409187611,200.0,19.0,98.0,1.0,fitness,(1.067638836899963),fitnesses,(1.0,7.665906982801925,902.0232928056292,)
	459.0,3469.0,2554.0,0.230237,0.040644651633755025,200.0,16.0,98.0,1.0,fitness,(1.0671421322521453),fitnesses,(1.0,7.785581012216622,1071.367787002092,)
	459.0,3469.0,4553.0,0.25,0.020975090973400272,200.0,9.0,98.0,1.0,fitness,(1.0668410921781821),fitnesses,(1.0,8.184491088081911,1500.3818702636831,)
	948.0,3469.0,4553.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0664054331064943),fitnesses,(1.0,6.828528767210272,187.98545656084966,)
	821.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0663381367330453),fitnesses,(1.0,6.9313582070837985,297.544533779252,)
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0662442523913127),fitnesses,(1.0,7.333629182804429,709.2039436731443,)
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0662442523913127),fitnesses,(1.0,7.333629182804429,709.2039436731443,)
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0662442523913127),fitnesses,(1.0,7.333629182804429,709.2039436731443,)
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0662442523913127),fitnesses,(1.0,7.333629182804429,709.2039436731443,)
	925.0,3469.0,4731.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0662062745655196),fitnesses,(1.0,6.849918552157109,229.29109560515363,)
	925.0,3469.0,4731.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0662062745655196),fitnesses,(1.0,6.849918552157109,229.29109560515363,)
	835.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0661793051114605),fitnesses,(1.0,6.9142960971533824,296.36558600732474,)
	899.0,3469.0,2554.0,0.230237,0.03683553636609731,200.0,18.0,98.0,1.0,fitness,(1.065439124188627),fitnesses,(1.0,7.205680554500736,661.7681356380384,)
	459.0,3469.0,2554.0,0.230237,0.04056285479524311,200.0,20.0,98.0,1.0,fitness,(1.065261172137104),fitnesses,(1.0,7.407790269265981,881.6730555555874,)
	459.0,3469.0,2554.0,0.230237,0.042601439798578916,200.0,18.0,98.0,1.0,fitness,(1.0652555510590709),fitnesses,(1.0,7.509926306278347,984.3712003712376,)
	925.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0651582446869863),fitnesses,(1.0,6.80461110474356,288.78663604493516,)
	925.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0651582446869863),fitnesses,(1.0,6.80461110474356,288.78663604493516,)
	925.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0651582446869863),fitnesses,(1.0,6.80461110474356,288.78663604493516,)
	925.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0651582446869863),fitnesses,(1.0,6.80461110474356,288.78663604493516,)
	1646.0,2159.0,860.0,0.229438,0.09263985009673636,140.0,20.0,40.0,6.0,fitness,(1.065002724794742),fitnesses,(1.0,6.707965741026142,207.69326155194852,)
	1646.0,2159.0,860.0,0.229438,0.09263985009673636,140.0,10.0,40.0,6.0,fitness,(1.0649148535106385),fitnesses,(1.0,7.0730376495818135,581.5522985179585,)
	813.0,3469.0,4879.0,0.230237,0.040210874613450825,128.0,9.0,98.0,1.0,fitness,(1.0647969359479226),fitnesses,(1.0,6.976237896084681,496.5443012924322,)
	807.0,3469.0,2554.0,0.25,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0646523365865828),fitnesses,(1.0,6.900640980447335,435.40732178905887,)
	459.0,3469.0,2554.0,0.230237,0.04359096138295469,200.0,18.0,98.0,1.0,fitness,(1.0646387818325183),fitnesses,(1.0,7.461947174138937,998.068990887092,)
	459.0,3469.0,5000.0,0.25,0.036991342577853255,128.0,9.0,98.0,1.0,fitness,(1.0645267930025601),fitnesses,(1.0,6.847315452551758,394.63615229574424,)
	459.0,3469.0,5000.0,0.25,0.036991342577853255,128.0,9.0,98.0,1.0,fitness,(1.0645267930025601),fitnesses,(1.0,6.847315452551758,394.63615229574424,)
	459.0,3469.0,5000.0,0.25,0.036991342577853255,128.0,9.0,98.0,1.0,fitness,(1.0645267930025601),fitnesses,(1.0,6.847315452551758,394.63615229574424,)
	459.0,3469.0,5000.0,0.25,0.036991342577853255,128.0,9.0,98.0,1.0,fitness,(1.0645267930025601),fitnesses,(1.0,6.847315452551758,394.63615229574424,)
	1646.0,2159.0,408.0,0.229438,0.046735101065513096,140.0,10.0,40.0,6.0,fitness,(1.0645032419733693),fitnesses,(1.0,6.770414838509518,320.0906411725826,)
	996.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0643527414632343),fitnesses,(1.0,6.718081832953588,282.80768663016323,)
	459.0,3469.0,5000.0,0.230237,0.020975090973400272,128.0,20.0,98.0,1.0,fitness,(1.0643118517524601),fitnesses,(1.0,6.736248170401429,305.0629951554306,)
	459.0,3469.0,5000.0,0.230237,0.020975090973400272,128.0,20.0,98.0,1.0,fitness,(1.0643118517524601),fitnesses,(1.0,6.736248170401429,305.0629951554306,)
