Parameters,191,2341,5000,0.167681,0.094116,175,10,131,Fitnesses,0,2,729.005005,Iterations,1000
Parameters,877,5000,4552,0.250000,0.051202,76,19,58,Fitnesses,0,4,724.007996,Iterations,1000
Parameters,2654,4120,3628,0.156557,0.018326,94,28,104,Fitnesses,0,6,1076.343018,Iterations,1000
Parameters,5000,2975,5000,0.007224,0.074015,200,33,200,Fitnesses,0,1,199.675003,Iterations,1000
Parameters,5000,817,5000,0.250000,0.002645,39,165,43,Fitnesses,0,7,3187.933105,Iterations,1000
Parameters,1954,1921,3572,0.196263,0.217403,106,128,80,Fitnesses,0,1,390.733002,Iterations,1000
Parameters,5000,608,2254,0.015987,0.008641,141,39,16,Fitnesses,1,2,6748.689941,Iterations,1000
Parameters,4527,161,3409,0.056595,0.211871,4,14,200,Fitnesses,0,2,88.891998,Iterations,1000
Parameters,5000,818,5000,0.250000,0.006543,74,200,43,Fitnesses,0,3,5852.502930,Iterations,1000
Parameters,1913,4546,4382,0.250000,0.193166,83,11,52,Fitnesses,0,0,102.894997,Iterations,1000
Parameters,3159,230,5000,0.165462,0.250000,141,200,158,Fitnesses,0,1,2070.721924,Iterations,1000
Parameters,5000,817,5000,0.250000,0.001503,39,165,43,Fitnesses,0,13,1560.209961,Iterations,1000
Parameters,2193,1705,1116,0.222587,0.228911,103,200,154,Fitnesses,0,1,668.072998,Iterations,1000
Parameters,2342,676,5000,0.163657,0.187801,117,32,143,Fitnesses,0,1,194.182007,Iterations,1000
Parameters,2035,4281,2945,0.184281,0.238010,59,18,23,Fitnesses,0,0,113.002998,Iterations,1000
Parameters,5000,818,5000,0.250000,0.002929,134,200,43,Fitnesses,0,9,4610.731934,Iterations,1000
Parameters,1836,138,4447,0.250000,0.079842,16,1,75,Fitnesses,0,0,91.459999,Iterations,1000
Parameters,5000,817,5000,0.250000,0.003360,39,165,43,Fitnesses,0,5,3696.962891,Iterations,1000
Parameters,3979,752,4775,0.080077,0.047618,158,145,180,Fitnesses,0,1,1383.717041,Iterations,1000
Parameters,5000,818,5000,0.250000,0.002929,134,200,43,Fitnesses,0,9,4618.953125,Iterations,1000
Parameters,936,2983,435,0.022018,0.001424,200,77,45,Fitnesses,0,1,116.499001,Iterations,1000
Parameters,5000,1455,5000,0.250000,0.005756,150,200,43,Fitnesses,0,1,4977.401855,Iterations,1000
Parameters,437,935,2953,0.172261,0.250000,128,16,200,Fitnesses,0,3,117.037003,Iterations,1000
Parameters,2944,473,742,0.204488,0.001065,23,29,2,Fitnesses,1,1,1659.847046,Iterations,1000
Parameters,846,4177,596,0.250000,0.131935,200,87,193,Fitnesses,0,0,157.643997,Iterations,1000
Parameters,5000,449,2421,0.250000,0.002836,75,165,90,Fitnesses,0,1,1111.550049,Iterations,1000
Parameters,1610,1487,3750,0.083325,0.117559,92,132,99,Fitnesses,0,1,309.243011,Iterations,1000
Parameters,1283,1032,2117,0.140397,0.005620,183,11,196,Fitnesses,0,1,107.396004,Iterations,1000
Parameters,1706,28,4197,0.250000,0.113076,11,87,26,Fitnesses,0,3,308.643005,Iterations,1000
Parameters,3516,2245,2336,0.250000,0.104129,85,11,29,Fitnesses,0,1,88.540001,Iterations,1000
Parameters,5000,289,1049,0.015987,0.008641,141,39,35,Fitnesses,1,0,1267.276001,Iterations,1000
Parameters,3703,1604,3242,0.041879,0.192332,192,200,148,Fitnesses,0,1,784.252991,Iterations,1000
Parameters,2118,3948,1377,0.035600,0.250000,195,110,43,Fitnesses,0,0,291.523010,Iterations,1000
Parameters,64,4531,4577,0.040514,0.250000,109,103,99,Fitnesses,0,0,86.676003,Iterations,1000
Parameters,1716,2306,1612,0.150119,0.109922,195,135,200,Fitnesses,0,0,346.260986,Iterations,1000
Parameters,1255,3378,1753,0.250000,0.147801,177,16,125,Fitnesses,0,1,544.888000,Iterations,1000
Parameters,5000,2374,1359,0.109720,0.250000,34,120,36,Fitnesses,0,1,683.205017,Iterations,1000
Parameters,5000,608,2254,0.029793,0.008641,141,39,32,Fitnesses,1,2,3455.475098,Iterations,1000
Parameters,4574,4410,3895,0.090052,0.001087,72,90,190,Fitnesses,0,1,548.104004,Iterations,1000
Parameters,3412,833,488,0.175935,0.145241,148,107,60,Fitnesses,0,1,588.969971,Iterations,1000
Parameters,468,2059,596,0.220176,0.120131,109,44,197,Fitnesses,0,1,107.835999,Iterations,1000
Parameters,2162,2245,2360,0.250000,0.102536,43,21,29,Fitnesses,0,0,107.274002,Iterations,1000
Parameters,2931,5000,4353,0.106907,0.212966,40,64,30,Fitnesses,0,0,274.838989,Iterations,1000
Parameters,1473,1678,3412,0.066206,0.250000,172,180,112,Fitnesses,0,0,311.091003,Iterations,1000
Parameters,3539,4080,5000,0.221204,0.101260,9,91,189,Fitnesses,0,0,454.436005,Iterations,1000
Parameters,5000,2849,4459,0.102936,0.199354,155,61,95,Fitnesses,0,1,371.332001,Iterations,1000
Parameters,5000,394,5000,0.084893,0.163331,135,134,33,Fitnesses,0,1,1177.626953,Iterations,1000
Parameters,4876,4834,5000,0.060058,0.176603,37,108,165,Fitnesses,0,1,598.474976,Iterations,1000
Parameters,1255,2916,3919,0.172695,0.147801,177,16,106,Fitnesses,0,3,5075.459961,Iterations,1000
Parameters,5000,357,2700,0.081802,0.072487,200,200,191,Fitnesses,0,1,1987.214966,Iterations,1000
Parameters,3294,4197,2489,0.250000,0.049564,43,22,29,Fitnesses,0,0,165.285004,Iterations,1000
Parameters,2184,2245,2470,0.241527,0.049564,177,11,60,Fitnesses,1,22,2307.587891,Iterations,1000
Parameters,4457,289,512,0.015987,0.008641,141,39,29,Fitnesses,0,0,567.456970,Iterations,1000
Parameters,1338,2996,4470,0.002273,0.102305,150,200,88,Fitnesses,0,0,305.226013,Iterations,1000
Parameters,2162,2245,2360,0.241527,0.093175,43,11,59,Fitnesses,0,3,1127.126953,Iterations,1000
Parameters,1136,2643,3459,0.250000,0.102814,66,73,200,Fitnesses,0,0,186.949005,Iterations,1000
Parameters,2109,4016,2728,0.250000,0.098068,88,11,29,Fitnesses,0,1,7193.524902,Iterations,1000
Parameters,5000,641,3287,0.250000,0.177141,27,5,21,Fitnesses,0,2,3438.532959,Iterations,1000
Parameters,644,4391,2391,0.110004,0.170307,115,45,60,Fitnesses,0,0,107.079002,Iterations,1000
Parameters,3910,5000,2269,0.053069,0.028296,53,63,51,Fitnesses,0,0,342.641998,Iterations,1000
Parameters,5000,1347,2254,0.055148,0.008641,200,75,30,Fitnesses,0,1,537.562012,Iterations,1000
Parameters,1837,4595,2351,0.018955,0.250000,57,135,30,Fitnesses,0,0,315.776001,Iterations,1000
Parameters,308,838,5000,0.000050,0.132991,171,200,81,Fitnesses,0,1,75.429001,Iterations,1000
Parameters,4469,4290,5000,0.250000,0.106411,177,11,133,Fitnesses,0,1,130.912003,Iterations,1000
Parameters,1903,571,3237,0.150738,0.102010,107,39,200,Fitnesses,0,1,274.183014,Iterations,1000
Parameters,5000,608,2254,0.015987,0.008641,200,39,16,Fitnesses,1,2,7583.996094,Iterations,1000
Parameters,2287,4164,4692,0.127615,0.185752,117,33,197,Fitnesses,0,0,149.858994,Iterations,1000
Parameters,5000,1488,4502,0.250000,0.001503,39,165,43,Fitnesses,0,1,1618.639038,Iterations,1000
Parameters,1913,2245,4228,0.241527,0.206154,94,20,29,Fitnesses,0,0,90.958000,Iterations,1000
Parameters,5000,1727,5000,0.250000,0.001503,39,165,43,Fitnesses,0,1,2711.717041,Iterations,1000
Parameters,818,1245,4318,0.084050,0.170203,145,119,98,Fitnesses,0,0,149.908005,Iterations,1000
Parameters,20,2525,2558,0.031609,0.159901,113,119,172,Fitnesses,0,0,47.292000,Iterations,1000
Parameters,1802,3312,5000,0.243898,0.038721,167,13,55,Fitnesses,1,14,3229.280029,Iterations,1000
Parameters,3822,4440,1585,0.152140,0.178892,51,45,56,Fitnesses,0,0,254.878998,Iterations,1000
Parameters,5000,608,4118,0.015987,0.008641,200,39,29,Fitnesses,1,2,5712.523926,Iterations,1000
Parameters,4692,386,5000,0.037224,0.000847,136,200,183,Fitnesses,1,5,835.541992,Iterations,1000
Parameters,1016,4016,4898,0.250000,0.098068,191,11,29,Fitnesses,0,2,1947.661011,Iterations,1000
Parameters,2544,4664,4393,0.249892,0.208641,200,178,51,Fitnesses,0,0,574.278015,Iterations,1000
Parameters,1853,4197,2489,0.250000,0.049564,43,22,52,Fitnesses,1,20,1087.093994,Iterations,1000
Parameters,2162,2245,2360,0.250000,0.049564,79,20,59,Fitnesses,0,0,114.434998,Iterations,1000
Parameters,5000,817,5000,0.250000,0.001503,69,200,43,Fitnesses,0,15,1667.457031,Iterations,1000
Parameters,1038,527,5000,0.126057,0.015629,139,12,133,Fitnesses,0,1,353.385986,Iterations,1000
Parameters,3973,263,1457,0.139427,0.032377,186,121,62,Fitnesses,0,1,974.059998,Iterations,1000
Parameters,804,4110,5000,0.055392,0.133500,30,198,2,Fitnesses,0,0,235.143997,Iterations,1000
Parameters,388,3455,2101,0.053150,0.206567,20,200,100,Fitnesses,0,0,136.632004,Iterations,1000
Parameters,60,1644,3987,0.080977,0.138550,18,90,54,Fitnesses,0,3,692.216980,Iterations,1000
Parameters,624,987,4229,0.250000,0.212154,200,64,46,Fitnesses,0,0,146.309998,Iterations,1000
Parameters,5000,817,5000,0.250000,0.001503,69,200,43,Fitnesses,0,15,1667.457031,Iterations,1000
Parameters,3979,1962,2011,0.197258,0.004911,200,166,200,Fitnesses,0,1,1501.061035,Iterations,1000
Parameters,459,2948,2566,0.150165,0.067622,163,181,141,Fitnesses,0,0,185.410995,Iterations,1000
Parameters,1815,2245,4735,0.250000,0.049564,43,21,29,Fitnesses,0,6,1207.307983,Iterations,1000
Parameters,2593,3819,251,0.099351,0.250000,69,5,86,Fitnesses,0,0,78.070000,Iterations,1000
Parameters,2660,2753,2882,0.051607,0.028873,180,200,26,Fitnesses,0,0,651.841980,Iterations,1000
Parameters,3818,26,2257,0.250000,0.113076,22,87,26,Fitnesses,0,1,258.230988,Iterations,1000
Parameters,2656,3849,2807,0.102480,0.056875,195,5,187,Fitnesses,0,1,2259.127930,Iterations,1000
Parameters,1706,28,2257,0.250000,0.200795,11,87,26,Fitnesses,0,1,128.294006,Iterations,1000
Parameters,4943,2785,3362,0.220302,0.250000,168,160,200,Fitnesses,0,1,1004.080017,Iterations,1000
Parameters,2658,1058,1136,0.250000,0.250000,200,183,200,Fitnesses,0,1,867.479004,Iterations,1000
Parameters,5000,5000,5000,0.073449,0.250000,20,160,113,Fitnesses,0,1,868.166016,Iterations,1000
Parameters,5000,2169,1757,0.193535,0.056263,42,145,33,Fitnesses,0,1,1085.454956,Iterations,1000
Parameters,5000,4772,4122,0.250000,0.061359,150,200,4,Fitnesses,0,1,1321.640991,Iterations,1000
Parameters,1802,3312,3279,0.243898,0.038721,167,28,55,Fitnesses,0,2,838.684998,Iterations,1000
Parameters,3898,5000,5000,0.047154,0.247307,112,112,30,Fitnesses,0,0,505.536987,Iterations,1000
Parameters,1211,2166,4641,0.072371,0.250000,35,198,57,Fitnesses,0,0,290.755005,Iterations,1000
Parameters,5000,1525,5000,0.250000,0.002932,146,200,94,Fitnesses,0,1,3274.420898,Iterations,1000
Parameters,2205,776,5000,0.080795,0.000847,200,200,183,Fitnesses,0,1,1183.644043,Iterations,1000
Parameters,2654,2120,4362,0.169064,0.037793,200,28,200,Fitnesses,0,2,1015.291992,Iterations,1000
Parameters,1971,5000,2532,0.250000,0.049564,185,11,29,Fitnesses,0,2,1637.488037,Iterations,1000
Parameters,1686,4991,2253,0.177011,0.250000,89,50,200,Fitnesses,0,0,174.675995,Iterations,1000
Parameters,1853,4197,2489,0.250000,0.049564,43,44,52,Fitnesses,0,0,182.834000,Iterations,1000
Parameters,2205,386,2871,0.037224,0.001743,136,151,200,Fitnesses,0,1,545.322998,Iterations,1000
Parameters,2205,738,5000,0.037224,0.000847,200,200,200,Fitnesses,0,1,933.966003,Iterations,1000
Parameters,4932,1668,1726,0.211688,0.011419,200,134,121,Fitnesses,0,1,1495.520996,Iterations,1000
Parameters,2518,5000,518,0.170505,0.075087,87,141,194,Fitnesses,0,0,468.958008,Iterations,1000
Parameters,2184,2245,1334,0.241527,0.106636,88,22,29,Fitnesses,0,0,110.264999,Iterations,1000
Parameters,5000,3125,3844,0.120468,0.236140,200,149,125,Fitnesses,0,1,847.034973,Iterations,1000
Parameters,4108,2608,2346,0.035774,0.250000,56,121,194,Fitnesses,0,1,522.309021,Iterations,1000
Parameters,836,1836,5000,0.100774,0.098024,55,66,152,Fitnesses,0,2,408.265015,Iterations,1000
Parameters,4679,2836,2243,0.244209,0.213290,121,30,151,Fitnesses,0,1,218.263000,Iterations,1000
Parameters,4379,4661,2360,0.250000,0.218516,93,21,53,Fitnesses,0,0,178.315002,Iterations,1000
Parameters,1971,2245,1334,0.250000,0.111263,43,23,53,Fitnesses,0,0,106.057999,Iterations,1000
Parameters,2485,1232,4952,0.122289,0.078521,147,163,63,Fitnesses,0,1,932.927002,Iterations,1000
Parameters,1802,3312,5000,0.243898,0.083754,167,29,55,Fitnesses,0,2,1185.975952,Iterations,1000
Parameters,1815,2245,4735,0.250000,0.049564,81,11,59,Fitnesses,0,4,594.200989,Iterations,1000
Parameters,5000,4387,1685,0.182740,0.038702,200,56,200,Fitnesses,0,1,404.179993,Iterations,1000
Parameters,2205,386,2871,0.078683,0.000847,200,200,200,Fitnesses,0,1,800.617004,Iterations,1000
Parameters,2184,4062,1334,0.241527,0.049564,88,47,53,Fitnesses,0,0,205.492004,Iterations,1000
Parameters,979,3550,1724,0.090887,0.035033,38,200,42,Fitnesses,0,0,293.330994,Iterations,1000
Parameters,5000,544,1049,0.015987,0.008641,141,39,16,Fitnesses,1,2,3318.303955,Iterations,1000
Parameters,5000,3977,5000,0.250000,0.038429,200,200,200,Fitnesses,0,1,1525.163940,Iterations,1000
Parameters,1853,4197,5000,0.250000,0.049564,43,22,98,Fitnesses,0,4,546.781982,Iterations,1000
Parameters,885,1109,5000,0.208732,0.113670,125,131,65,Fitnesses,0,0,537.541016,Iterations,1000
Parameters,3131,589,3287,0.216994,0.177141,27,10,11,Fitnesses,1,25,2705.700928,Iterations,1000
Parameters,2810,3596,1296,0.036648,0.237581,97,146,200,Fitnesses,0,0,454.830994,Iterations,1000
Parameters,250,5000,5000,0.094845,0.015402,44,177,115,Fitnesses,0,2,735.937988,Iterations,1000
Parameters,1016,4948,1334,0.250000,0.088484,43,11,59,Fitnesses,0,0,102.237999,Iterations,1000
Parameters,2205,386,5000,0.037224,0.000847,200,200,200,Fitnesses,1,2,1599.741943,Iterations,1000
Parameters,5000,2363,3455,0.137348,0.250000,111,200,26,Fitnesses,0,1,1167.314941,Iterations,1000
Parameters,1706,2990,1359,0.035371,0.033888,109,16,53,Fitnesses,0,1,1675.802002,Iterations,1000
Parameters,4777,2245,4554,0.250000,0.102536,80,21,58,Fitnesses,0,1,196.130997,Iterations,1000
Parameters,1706,28,3996,0.250000,0.113076,11,87,51,Fitnesses,0,1,117.411003,Iterations,1000
Parameters,1646,2567,1504,0.250000,0.175247,200,144,55,Fitnesses,0,0,370.846008,Iterations,1000
Parameters,2893,4156,2389,0.081394,0.250000,26,124,200,Fitnesses,0,0,424.928009,Iterations,1000
Parameters,2218,4899,3902,0.059391,0.066496,39,194,200,Fitnesses,0,0,526.625977,Iterations,1000
Parameters,1016,4016,2728,0.250000,0.176636,168,11,29,Fitnesses,0,1,13769.144531,Iterations,1000
Parameters,1422,3763,4700,0.250000,0.220753,200,153,30,Fitnesses,0,0,316.069000,Iterations,1000
Parameters,2162,300,5000,0.250000,0.034555,139,6,71,Fitnesses,0,1,478.917999,Iterations,1000
Parameters,2799,5000,330,0.102415,0.057728,169,93,200,Fitnesses,0,0,356.411987,Iterations,1000
Parameters,2289,4015,2180,0.045918,0.192790,157,48,57,Fitnesses,0,0,176.772003,Iterations,1000
Parameters,2675,2966,4534,0.250000,0.244430,121,200,20,Fitnesses,0,0,724.989990,Iterations,1000
Parameters,488,1254,711,0.011735,0.228892,49,175,186,Fitnesses,0,0,97.384003,Iterations,1000
Parameters,3963,688,5000,0.080979,0.001844,200,200,200,Fitnesses,0,1,1688.120972,Iterations,1000
Parameters,2171,2314,5000,0.178140,0.160472,100,97,31,Fitnesses,0,0,335.207001,Iterations,1000
Parameters,5000,564,1049,0.033386,0.032128,200,39,61,Fitnesses,0,2,1949.640015,Iterations,1000
Parameters,4416,3078,3976,0.189585,0.114650,44,200,194,Fitnesses,0,1,1190.301025,Iterations,1000
Parameters,4831,5000,2634,0.241527,0.088138,190,23,62,Fitnesses,0,0,213.179993,Iterations,1000
Parameters,537,5000,3152,0.250000,0.136204,200,200,20,Fitnesses,0,0,207.682007,Iterations,1000
Parameters,2167,336,565,0.250000,0.191458,111,102,200,Fitnesses,0,1,509.322998,Iterations,1000
Parameters,3728,3218,1358,0.250000,0.125716,27,187,194,Fitnesses,0,1,939.580017,Iterations,1000
Parameters,2060,3982,4014,0.081476,0.244568,156,74,43,Fitnesses,0,0,221.761993,Iterations,1000
Parameters,2654,3893,4534,0.151206,0.039683,185,28,104,Fitnesses,0,4,1657.583008,Iterations,1000
Parameters,2138,2245,1334,0.250000,0.049564,43,11,29,Fitnesses,1,1,1010.955017,Iterations,1000
Parameters,2156,6,1411,0.084598,0.250000,42,152,56,Fitnesses,0,1,373.355011,Iterations,1000
Parameters,1540,182,3513,0.077921,0.228969,26,98,39,Fitnesses,0,1,263.872986,Iterations,1000
Parameters,1815,2245,4735,0.250000,0.049564,43,20,118,Fitnesses,0,0,115.542000,Iterations,1000
Parameters,2463,5000,3419,0.164201,0.062911,90,20,124,Fitnesses,0,0,143.451996,Iterations,1000
Parameters,108,5000,4613,0.177777,0.185939,180,16,114,Fitnesses,0,0,89.648003,Iterations,1000
Parameters,5000,757,5000,0.037224,0.000847,200,200,183,Fitnesses,0,1,1151.380981,Iterations,1000
Parameters,2654,3807,1966,0.083283,0.033240,189,60,104,Fitnesses,0,0,240.681000,Iterations,1000
Parameters,2506,3304,578,0.050930,0.211387,200,187,143,Fitnesses,0,0,510.031006,Iterations,1000
Parameters,5000,3627,3361,0.250000,0.159652,101,129,200,Fitnesses,0,1,832.177002,Iterations,1000
Parameters,5000,3845,5000,0.048011,0.037650,32,193,195,Fitnesses,0,1,1081.208008,Iterations,1000
Parameters,2205,754,5000,0.037224,0.000847,200,200,183,Fitnesses,1,5,639.827026,Iterations,1000
Parameters,4376,386,5000,0.037224,0.001622,200,151,200,Fitnesses,1,3,1072.708984,Iterations,1000
Parameters,3131,589,3287,0.216994,0.177141,27,5,24,Fitnesses,0,2,2968.745117,Iterations,1000
Parameters,5000,3364,1030,0.250000,0.077693,43,84,200,Fitnesses,0,1,596.973999,Iterations,1000
Parameters,90,3521,4582,0.025428,0.052811,126,160,142,Fitnesses,0,1,2178.649902,Iterations,1000
Parameters,5000,3145,2434,0.151190,0.059391,111,200,157,Fitnesses,0,1,1327.561035,Iterations,1000
Parameters,1576,5000,5000,0.250000,0.108568,173,189,200,Fitnesses,0,0,430.539001,Iterations,1000
Parameters,5000,386,5000,0.037224,0.000847,136,200,183,Fitnesses,1,3,863.973999,Iterations,1000
Parameters,3073,964,184,0.110952,0.137030,141,194,200,Fitnesses,0,1,744.172974,Iterations,1000
Parameters,4241,3356,3828,0.250000,0.250000,151,137,18,Fitnesses,0,1,733.958008,Iterations,1000
Parameters,5000,5000,5000,0.179073,0.250000,200,200,200,Fitnesses,0,1,1108.484985,Iterations,1000
Parameters,1097,1608,835,0.018382,0.130081,38,200,14,Fitnesses,0,0,231.938995,Iterations,1000
Parameters,5000,289,2161,0.015987,0.016451,200,39,58,Fitnesses,1,3,2207.843994,Iterations,1000
Parameters,1453,2477,986,0.050836,0.107559,48,192,66,Fitnesses,0,0,326.744995,Iterations,1000
Parameters,2205,1424,5000,0.037224,0.001885,200,151,200,Fitnesses,0,1,634.677002,Iterations,1000
Parameters,2205,386,5000,0.037224,0.000847,200,200,200,Fitnesses,1,2,1599.741943,Iterations,1000
Parameters,5000,599,3287,0.250000,0.250000,27,9,11,Fitnesses,0,2,6540.278809,Iterations,1000
Parameters,2162,2245,2360,0.250000,0.049564,43,21,29,Fitnesses,1,19,956.419983,Iterations,1000
Parameters,2205,731,5000,0.037224,0.000847,200,200,200,Fitnesses,1,1,798.825989,Iterations,1000
Parameters,4692,690,5000,0.074835,0.001594,200,200,200,Fitnesses,0,1,1568.498047,Iterations,1000
Parameters,1078,1144,5000,0.011897,0.140309,75,159,142,Fitnesses,0,0,183.556000,Iterations,1000
Parameters,1016,2245,2356,0.250000,0.049564,92,11,29,Fitnesses,1,23,1115.540039,Iterations,1000
Parameters,4353,4837,3307,0.195951,0.156152,152,140,145,Fitnesses,0,0,735.469971,Iterations,1000
Parameters,2654,3807,1966,0.083283,0.018326,189,28,189,Fitnesses,0,1,1279.348022,Iterations,1000
Parameters,5000,1241,1049,0.033351,0.008641,141,39,61,Fitnesses,0,1,172.046997,Iterations,1000
Parameters,313,1812,559,0.108298,0.124403,188,123,180,Fitnesses,0,1,386.549011,Iterations,1000
Parameters,2162,4200,4699,0.250000,0.103628,92,21,54,Fitnesses,0,4,1042.136963,Iterations,1000
Parameters,2184,4062,1334,0.250000,0.087400,174,11,56,Fitnesses,0,1,3410.705078,Iterations,1000
Parameters,2162,4216,2360,0.250000,0.102536,43,45,64,Fitnesses,0,0,188.947998,Iterations,1000
Parameters,2205,679,5000,0.037224,0.000847,200,151,200,Fitnesses,1,3,616.088013,Iterations,1000
Parameters,521,5000,5000,0.094845,0.015402,44,98,115,Fitnesses,0,2,712.703003,Iterations,1000
Parameters,2205,754,5000,0.037224,0.001491,200,200,183,Fitnesses,0,1,1154.883057,Iterations,1000
Parameters,1971,2245,5000,0.250000,0.049564,43,11,29,Fitnesses,1,24,1227.407959,Iterations,1000
Parameters,3370,4767,5000,0.187385,0.000877,23,200,76,Fitnesses,0,0,954.648987,Iterations,1000
Parameters,4354,1565,2213,0.001469,0.227413,161,11,150,Fitnesses,0,2,68.032997,Iterations,1000
Parameters,2654,3893,2018,0.083283,0.039683,185,28,195,Fitnesses,0,1,872.661987,Iterations,1000
Parameters,4769,2245,1334,0.241527,0.049564,88,11,29,Fitnesses,1,12,791.799988,Iterations,1000
Parameters,4618,687,5000,0.143386,0.001753,200,200,200,Fitnesses,0,1,1887.557007,Iterations,1000
Parameters,1072,2819,3294,0.096368,0.051427,72,99,46,Fitnesses,0,0,191.667999,Iterations,1000
Parameters,4422,5000,4647,0.250000,0.250000,142,4,11,Fitnesses,0,1,49334.832031,Iterations,1000
Parameters,4194,833,5000,0.082803,0.001758,200,200,200,Fitnesses,0,1,1731.520996,Iterations,1000
Parameters,2734,2726,2645,0.059941,0.250000,37,196,200,Fitnesses,0,1,580.814026,Iterations,1000
