Parameters,2476,2833,3295,0.218607,0.247695,8,116,17,Fitnesses,0,0,391.247986,Iterations,1000
Parameters,2808,4078,4583,0.165302,0.149745,37,183,153,Fitnesses,0,0,636.234985,Iterations,1000
Parameters,1938,4907,178,0.142149,0.223080,136,30,180,Fitnesses,0,0,142.854004,Iterations,1000
Parameters,1694,204,4996,0.101986,0.230951,145,155,130,Fitnesses,0,1,672.271973,Iterations,1000
Parameters,843,2460,3706,0.204432,0.013344,39,164,94,Fitnesses,0,0,510.106995,Iterations,1000
Parameters,2697,1996,3764,0.004500,0.064094,8,161,137,Fitnesses,0,1,430.579010,Iterations,1000
Parameters,1499,3910,2782,0.053355,0.074459,42,41,195,Fitnesses,0,0,131.539993,Iterations,1000
Parameters,4945,1529,1852,0.048717,0.245057,2,73,188,Fitnesses,0,1,375.257996,Iterations,1000
Parameters,2608,841,4213,0.007582,0.238077,78,123,74,Fitnesses,0,1,305.084991,Iterations,1000
Parameters,973,1900,1086,0.101095,0.227451,137,180,77,Fitnesses,0,0,230.039001,Iterations,1000
Parameters,3420,725,4510,0.193247,0.110700,131,134,102,Fitnesses,0,1,1710.259033,Iterations,1000
Parameters,3998,7,116,0.245735,0.088852,24,189,10,Fitnesses,0,1,108.366997,Iterations,1000
Parameters,2445,251,1153,0.143797,0.040128,126,169,190,Fitnesses,0,1,755.448975,Iterations,1000
Parameters,4075,317,4025,0.156489,0.198129,70,111,187,Fitnesses,0,1,1152.567017,Iterations,1000
Parameters,2359,3421,3523,0.179395,0.126696,124,43,113,Fitnesses,0,0,180.130997,Iterations,1000
Parameters,304,1784,689,0.034878,0.158791,92,163,44,Fitnesses,0,1,92.508003,Iterations,1000
Parameters,3948,2580,2023,0.071391,0.077787,195,115,136,Fitnesses,0,1,537.541016,Iterations,1000
Parameters,610,4471,779,0.088670,0.162877,197,96,48,Fitnesses,0,0,138.436996,Iterations,1000
Parameters,3614,2106,3984,0.235542,0.021470,0,2,66,Fitnesses,0,1,27.224001,Iterations,1000
Parameters,2396,1421,1184,0.241313,0.044256,156,56,143,Fitnesses,0,1,349.886993,Iterations,1000
Parameters,2535,2216,2456,0.143862,0.206497,12,155,103,Fitnesses,0,1,496.675995,Iterations,1000
Parameters,763,1544,2323,0.035466,0.111001,107,131,72,Fitnesses,0,1,2239.145996,Iterations,1000
Parameters,3657,3473,2708,0.061874,0.164394,119,43,57,Fitnesses,0,1,215.535004,Iterations,1000
Parameters,1504,2302,3737,0.003846,0.019386,190,89,191,Fitnesses,0,0,159.278000,Iterations,1000
Parameters,4014,2202,2230,0.117110,0.205690,53,173,118,Fitnesses,0,1,822.413025,Iterations,1000
Parameters,1437,1714,1714,0.050197,0.195546,50,127,163,Fitnesses,0,0,218.382996,Iterations,1000
Parameters,1457,212,4002,0.137461,0.170396,107,119,199,Fitnesses,0,1,758.432983,Iterations,1000
Parameters,1304,1877,85,0.196184,0.148066,97,183,149,Fitnesses,0,0,349.256989,Iterations,1000
Parameters,3479,2738,3972,0.142206,0.060141,3,147,7,Fitnesses,0,1,683.244995,Iterations,1000
Parameters,3374,1883,2902,0.219540,0.208645,113,41,187,Fitnesses,0,1,224.378006,Iterations,1000
Parameters,1100,3984,745,0.162217,0.067215,27,103,97,Fitnesses,0,0,201.992004,Iterations,1000
Parameters,654,2279,199,0.240847,0.048469,86,91,101,Fitnesses,0,0,129.964996,Iterations,1000
Parameters,389,2074,4393,0.049856,0.021111,149,92,43,Fitnesses,0,2,684.830017,Iterations,1000
Parameters,2349,2655,835,0.204165,0.188811,119,71,65,Fitnesses,0,0,246.914001,Iterations,1000
Parameters,2445,4097,4127,0.138348,0.185515,20,126,161,Fitnesses,0,0,397.509003,Iterations,1000
Parameters,4054,4838,3891,0.008647,0.009566,34,15,112,Fitnesses,0,0,142.940002,Iterations,1000
Parameters,4168,4421,3433,0.033154,0.135950,81,133,182,Fitnesses,0,0,615.866028,Iterations,1000
Parameters,4144,225,512,0.159209,0.037879,157,21,69,Fitnesses,0,1,162.201004,Iterations,1000
Parameters,1272,436,4820,0.040926,0.173631,98,60,194,Fitnesses,0,4,1640.072021,Iterations,1000
Parameters,4235,1671,3073,0.008567,0.228758,72,58,41,Fitnesses,0,1,247.477005,Iterations,1000
Parameters,4615,2864,4195,0.164259,0.105176,191,101,176,Fitnesses,0,1,647.275024,Iterations,1000
Parameters,705,2441,1293,0.028758,0.029226,130,106,165,Fitnesses,0,0,120.945000,Iterations,1000
Parameters,1773,300,1788,0.209866,0.185206,49,123,115,Fitnesses,0,1,648.033020,Iterations,1000
Parameters,1479,4731,2741,0.209628,0.113892,141,24,121,Fitnesses,0,0,124.250000,Iterations,1000
Parameters,2971,4514,4968,0.223229,0.138421,141,136,128,Fitnesses,0,0,540.789978,Iterations,1000
Parameters,1487,3826,2614,0.249369,0.200582,167,17,164,Fitnesses,0,0,96.736000,Iterations,1000
Parameters,3342,780,27,0.022878,0.039648,171,37,138,Fitnesses,0,2,84.800003,Iterations,1000
Parameters,3878,1109,3859,0.010091,0.220732,45,199,66,Fitnesses,0,1,734.466980,Iterations,1000
Parameters,1598,2295,3326,0.047332,0.063172,145,48,20,Fitnesses,0,1,17617.324219,Iterations,1000
Parameters,4873,743,1300,0.244099,0.149087,21,77,119,Fitnesses,0,1,683.888977,Iterations,1000
Parameters,1839,545,398,0.029391,0.186247,176,58,128,Fitnesses,0,1,98.002998,Iterations,1000
Parameters,3297,18,1989,0.196698,0.180396,38,186,23,Fitnesses,0,1,710.843018,Iterations,1000
Parameters,1259,4392,4262,0.206272,0.024480,17,191,182,Fitnesses,0,0,410.414001,Iterations,1000
Parameters,16,4954,2296,0.242725,0.239053,128,65,89,Fitnesses,0,0,90.237000,Iterations,1000
Parameters,1497,4816,4584,0.200209,0.111650,55,66,43,Fitnesses,0,0,196.104996,Iterations,1000
Parameters,2880,4873,4199,0.032869,0.020305,52,33,4,Fitnesses,0,0,183.220993,Iterations,1000
Parameters,3328,1219,4072,0.149892,0.019305,142,122,16,Fitnesses,0,1,2635.291992,Iterations,1000
Parameters,2881,4712,1304,0.204826,0.070719,12,149,151,Fitnesses,0,0,573.895996,Iterations,1000
Parameters,524,1313,1056,0.090826,0.024442,128,178,49,Fitnesses,0,0,290.610992,Iterations,1000
Parameters,3588,573,4931,0.086263,0.204220,173,189,47,Fitnesses,0,1,1032.569946,Iterations,1000
Parameters,3520,3177,469,0.011289,0.227149,43,17,124,Fitnesses,0,1,107.667999,Iterations,1000
Parameters,2998,1284,2234,0.173808,0.032677,33,115,70,Fitnesses,0,1,618.632996,Iterations,1000
Parameters,2522,1603,2112,0.087603,0.160545,158,61,69,Fitnesses,0,1,201.722000,Iterations,1000
Parameters,808,1401,1422,0.107882,0.066069,51,55,50,Fitnesses,1,12,397.524994,Iterations,1000
Parameters,1976,869,4860,0.225029,0.225610,29,191,116,Fitnesses,0,1,876.783020,Iterations,1000
Parameters,837,3960,1106,0.140974,0.139640,93,188,50,Fitnesses,0,0,240.832993,Iterations,1000
Parameters,1591,725,3145,0.031812,0.067311,30,70,140,Fitnesses,0,1,122.497002,Iterations,1000
Parameters,898,226,4670,0.055940,0.140701,83,84,47,Fitnesses,0,1,176.324997,Iterations,1000
Parameters,1239,2695,3394,0.003738,0.121061,159,26,30,Fitnesses,0,1,119.448997,Iterations,1000
Parameters,3648,1212,2526,0.040053,0.103484,175,28,194,Fitnesses,0,2,1473.767944,Iterations,1000
Parameters,2441,4485,331,0.242947,0.113014,132,92,95,Fitnesses,0,0,330.756012,Iterations,1000
Parameters,3020,1986,1626,0.057502,0.226673,184,78,97,Fitnesses,0,1,271.273987,Iterations,1000
Parameters,4436,442,700,0.137275,0.120484,129,6,116,Fitnesses,0,2,63.286999,Iterations,1000
Parameters,1087,2123,4556,0.026210,0.146633,89,116,147,Fitnesses,0,0,161.862000,Iterations,1000
Parameters,2410,1649,385,0.031683,0.063192,3,145,116,Fitnesses,0,1,340.613007,Iterations,1000
Parameters,3151,2316,3538,0.073671,0.015573,94,109,81,Fitnesses,0,1,503.923004,Iterations,1000
Parameters,4478,2086,1505,0.161656,0.074633,28,145,170,Fitnesses,0,1,918.293030,Iterations,1000
Parameters,4731,2802,262,0.174036,0.055646,174,183,110,Fitnesses,0,1,1129.218994,Iterations,1000
Parameters,1144,3000,1277,0.082797,0.091050,20,173,41,Fitnesses,0,0,267.813995,Iterations,1000
Parameters,565,1978,2105,0.227745,0.157761,184,15,46,Fitnesses,0,2,328.045990,Iterations,1000
Parameters,930,637,4234,0.179406,0.116852,82,62,46,Fitnesses,0,1,319.252991,Iterations,1000
Parameters,4640,3505,1236,0.232187,0.175805,168,80,7,Fitnesses,0,1,490.260986,Iterations,1000
Parameters,3331,719,2855,0.220407,0.078775,43,103,49,Fitnesses,0,1,879.918030,Iterations,1000
Parameters,2378,4973,2240,0.157676,0.083113,103,5,41,Fitnesses,0,1,4807.690918,Iterations,1000
Parameters,3752,3456,1393,0.047843,0.008145,147,143,165,Fitnesses,0,1,616.270020,Iterations,1000
Parameters,2695,2338,241,0.027164,0.220243,158,0,175,Fitnesses,0,2,37.519001,Iterations,1000
Parameters,4435,4104,4048,0.002943,0.080772,164,120,155,Fitnesses,0,1,578.603027,Iterations,1000
Parameters,2528,4749,1732,0.209318,0.056006,170,65,101,Fitnesses,0,0,277.799011,Iterations,1000
Parameters,2470,4448,4401,0.233153,0.145073,168,104,39,Fitnesses,0,0,374.670990,Iterations,1000
Parameters,208,4325,173,0.179380,0.137849,5,68,187,Fitnesses,0,0,92.152000,Iterations,1000
Parameters,89,4170,4015,0.058557,0.018017,24,141,26,Fitnesses,0,0,89.699997,Iterations,1000
Parameters,1860,1085,3572,0.055582,0.181115,100,140,150,Fitnesses,0,1,315.442993,Iterations,1000
Parameters,369,2664,293,0.175034,0.089137,85,47,150,Fitnesses,0,3,70.331001,Iterations,1000
Parameters,3741,4103,3213,0.045304,0.245339,182,89,143,Fitnesses,0,0,389.752014,Iterations,1000
Parameters,3404,2694,738,0.224835,0.232654,185,168,150,Fitnesses,0,1,735.843018,Iterations,1000
Parameters,86,1858,618,0.229847,0.090818,171,108,153,Fitnesses,0,2,252.684006,Iterations,1000
Parameters,4037,3100,2931,0.132526,0.211483,181,182,72,Fitnesses,0,1,853.242981,Iterations,1000
Parameters,707,2789,3421,0.107650,0.136550,70,177,103,Fitnesses,0,0,194.949005,Iterations,1000
Parameters,3639,1504,1038,0.196460,0.234537,128,162,37,Fitnesses,0,1,855.939026,Iterations,1000
Parameters,677,2314,81,0.199370,0.054807,134,118,155,Fitnesses,0,0,145.378006,Iterations,1000
Parameters,2987,13,2691,0.045304,0.001415,194,113,192,Fitnesses,1,0,2274.556885,Iterations,1000
Parameters,1184,2803,20,0.208208,0.214045,72,74,140,Fitnesses,0,0,151.181000,Iterations,1000
Parameters,1252,4849,4018,0.141878,0.167997,101,184,180,Fitnesses,0,0,325.015991,Iterations,1000
Parameters,2758,429,789,0.010582,0.000013,125,158,106,Fitnesses,0,1,188.048996,Iterations,1000
Parameters,4253,4378,3779,0.114292,0.122224,109,16,98,Fitnesses,0,0,146.076996,Iterations,1000
Parameters,757,479,2492,0.058205,0.037708,83,74,118,Fitnesses,1,5,671.810974,Iterations,1000
Parameters,1575,4032,2398,0.066356,0.135762,146,51,26,Fitnesses,0,0,152.533005,Iterations,1000
Parameters,4401,1091,1629,0.221653,0.007599,65,7,73,Fitnesses,0,1,105.084999,Iterations,1000
Parameters,3029,4393,282,0.003891,0.090963,96,171,93,Fitnesses,0,0,568.200012,Iterations,1000
Parameters,2864,390,3070,0.097601,0.086760,113,82,154,Fitnesses,0,1,609.770996,Iterations,1000
Parameters,3090,4769,2574,0.200241,0.200720,134,93,182,Fitnesses,0,0,386.261993,Iterations,1000
Parameters,1511,2681,2585,0.192006,0.061358,29,45,137,Fitnesses,0,0,144.237000,Iterations,1000
Parameters,4274,386,3395,0.189926,0.236370,108,111,198,Fitnesses,0,1,1250.177979,Iterations,1000
Parameters,2633,536,1496,0.194121,0.125633,195,166,65,Fitnesses,0,1,1273.046021,Iterations,1000
Parameters,2405,2133,1824,0.013332,0.231710,101,80,97,Fitnesses,0,1,215.843002,Iterations,1000
Parameters,3943,1643,2254,0.212615,0.231342,113,80,158,Fitnesses,0,1,486.492004,Iterations,1000
Parameters,1339,3735,3767,0.120609,0.159220,187,150,130,Fitnesses,0,0,280.250000,Iterations,1000
Parameters,364,1615,720,0.099899,0.237183,48,51,161,Fitnesses,0,1,48.276001,Iterations,1000
Parameters,1865,1329,542,0.179257,0.200297,64,122,8,Fitnesses,0,1,339.343994,Iterations,1000
Parameters,1848,3241,4617,0.162605,0.151224,94,119,54,Fitnesses,0,0,314.431000,Iterations,1000
Parameters,1614,1644,3038,0.079942,0.232551,84,196,61,Fitnesses,0,0,376.117004,Iterations,1000
Parameters,2015,3631,4186,0.088149,0.088728,154,53,165,Fitnesses,0,0,181.585999,Iterations,1000
Parameters,2508,1627,3076,0.013993,0.058894,150,64,107,Fitnesses,0,1,170.212006,Iterations,1000
Parameters,4809,517,4365,0.229882,0.154255,169,106,104,Fitnesses,0,1,2042.336060,Iterations,1000
Parameters,4728,1751,1174,0.102671,0.193328,1,181,80,Fitnesses,0,1,983.130981,Iterations,1000
Parameters,560,3111,3271,0.103927,0.017359,153,190,57,Fitnesses,0,0,690.864014,Iterations,1000
Parameters,4473,4594,1207,0.222115,0.038590,24,86,175,Fitnesses,0,0,535.551025,Iterations,1000
Parameters,3770,1706,4374,0.240749,0.184193,53,148,181,Fitnesses,0,1,980.200012,Iterations,1000
Parameters,592,2759,533,0.120322,0.061300,73,124,7,Fitnesses,0,0,135.750000,Iterations,1000
Parameters,4178,1179,2757,0.211513,0.156972,155,6,112,Fitnesses,0,2,55.355000,Iterations,1000
Parameters,2715,4865,451,0.039538,0.120942,66,191,179,Fitnesses,0,0,588.526978,Iterations,1000
Parameters,4300,753,4455,0.165411,0.209518,94,172,28,Fitnesses,0,1,1441.479004,Iterations,1000
Parameters,326,4416,687,0.139653,0.069886,9,62,188,Fitnesses,0,0,102.837997,Iterations,1000
Parameters,3094,4920,3882,0.041478,0.072646,104,168,8,Fitnesses,0,0,604.489014,Iterations,1000
Parameters,2430,1928,520,0.214267,0.089281,122,55,4,Fitnesses,0,1,233.423004,Iterations,1000
Parameters,418,3629,1813,0.099602,0.044678,91,96,142,Fitnesses,0,2,348.542999,Iterations,1000
Parameters,520,3788,4141,0.207177,0.164424,79,135,114,Fitnesses,0,0,149.552002,Iterations,1000
Parameters,4544,4391,229,0.114173,0.164040,59,37,138,Fitnesses,0,1,243.826996,Iterations,1000
Parameters,422,3348,411,0.065068,0.058068,78,14,168,Fitnesses,0,1,67.396004,Iterations,1000
Parameters,3702,451,1970,0.210340,0.074372,151,27,47,Fitnesses,0,1,406.416992,Iterations,1000
Parameters,256,174,2224,0.074548,0.227640,128,96,58,Fitnesses,0,4,3837.117920,Iterations,1000
Parameters,2229,3043,3281,0.036497,0.104849,180,100,79,Fitnesses,0,0,277.080994,Iterations,1000
Parameters,1027,3827,3482,0.139458,0.065582,34,164,57,Fitnesses,0,0,270.846985,Iterations,1000
Parameters,4424,326,3588,0.019894,0.013036,95,48,74,Fitnesses,1,3,1638.121948,Iterations,1000
Parameters,4820,52,1279,0.211261,0.093876,92,127,32,Fitnesses,0,1,627.530029,Iterations,1000
Parameters,584,2765,4632,0.197464,0.080222,13,53,57,Fitnesses,0,2,163.621994,Iterations,1000
Parameters,4835,3419,1380,0.048319,0.059614,101,187,148,Fitnesses,0,1,974.325989,Iterations,1000
Parameters,3864,2427,3162,0.214247,0.235828,125,20,168,Fitnesses,0,1,133.367996,Iterations,1000
Parameters,493,1888,1059,0.207364,0.035485,98,81,32,Fitnesses,0,0,600.250000,Iterations,1000
Parameters,774,429,3978,0.232836,0.249750,22,15,126,Fitnesses,0,2,121.470001,Iterations,1000
Parameters,1087,321,3754,0.036423,0.113184,73,15,128,Fitnesses,1,0,1283.016968,Iterations,1000
Parameters,1549,2768,4378,0.198885,0.202871,43,163,15,Fitnesses,0,0,356.877014,Iterations,1000
Parameters,1124,1095,2630,0.216600,0.048022,111,174,41,Fitnesses,0,3,1099.921021,Iterations,1000
Parameters,2714,738,1738,0.224074,0.040558,32,34,192,Fitnesses,0,1,188.703995,Iterations,1000
Parameters,4473,1064,1650,0.217753,0.040790,79,151,164,Fitnesses,0,1,1364.435059,Iterations,1000
Parameters,1332,1879,3611,0.144437,0.069242,75,147,166,Fitnesses,0,0,415.799011,Iterations,1000
Parameters,3139,4951,1852,0.240109,0.209553,130,171,68,Fitnesses,0,0,655.481995,Iterations,1000
Parameters,3369,2115,1485,0.004251,0.159505,116,194,131,Fitnesses,0,1,633.635010,Iterations,1000
Parameters,3311,682,2270,0.065035,0.147558,23,70,154,Fitnesses,0,1,289.084991,Iterations,1000
Parameters,4381,621,4058,0.066114,0.232152,158,101,96,Fitnesses,0,1,553.661987,Iterations,1000
Parameters,1967,185,3936,0.156656,0.049718,143,41,137,Fitnesses,0,1,787.533020,Iterations,1000
Parameters,108,4044,1685,0.149695,0.051208,4,126,151,Fitnesses,0,0,87.466003,Iterations,1000
Parameters,1202,2599,36,0.026875,0.216970,89,15,50,Fitnesses,0,1,60.914001,Iterations,1000
Parameters,4592,272,2744,0.121020,0.040530,140,146,102,Fitnesses,0,1,1576.422974,Iterations,1000
Parameters,3188,2696,179,0.013029,0.092173,84,55,53,Fitnesses,0,1,204.625000,Iterations,1000
Parameters,941,911,1427,0.115246,0.048814,111,159,62,Fitnesses,0,1,361.928986,Iterations,1000
Parameters,4466,310,1399,0.089351,0.190254,142,118,160,Fitnesses,0,1,754.004028,Iterations,1000
Parameters,709,3279,462,0.195998,0.046561,135,13,191,Fitnesses,0,1,123.029999,Iterations,1000
Parameters,4698,3570,918,0.168183,0.070206,197,197,172,Fitnesses,0,1,1136.139038,Iterations,1000
Parameters,230,3878,2676,0.220993,0.181756,166,65,86,Fitnesses,0,0,83.732002,Iterations,1000
Parameters,1692,3415,3616,0.116302,0.093788,25,126,12,Fitnesses,0,0,303.730988,Iterations,1000
Parameters,4384,2636,4888,0.095231,0.071466,2,126,20,Fitnesses,0,1,659.093994,Iterations,1000
Parameters,1786,3676,62,0.184038,0.234421,109,138,128,Fitnesses,0,0,323.980988,Iterations,1000
Parameters,2830,3839,3470,0.241361,0.210665,160,126,50,Fitnesses,0,0,467.678986,Iterations,1000
Parameters,2140,3392,1713,0.247524,0.131389,39,92,165,Fitnesses,0,0,306.174988,Iterations,1000
Parameters,3721,1411,4278,0.047296,0.030171,5,78,114,Fitnesses,0,1,283.634003,Iterations,1000
Parameters,1062,4209,4797,0.234799,0.229037,168,105,117,Fitnesses,0,0,198.636993,Iterations,1000
Parameters,3622,1091,2562,0.017812,0.212991,77,152,93,Fitnesses,0,1,535.286987,Iterations,1000
Parameters,2986,2803,3858,0.035904,0.191695,187,91,29,Fitnesses,0,1,313.306000,Iterations,1000
Parameters,3177,3071,1895,0.180935,0.004904,14,70,85,Fitnesses,0,1,343.614014,Iterations,1000
Parameters,3141,4231,530,0.068919,0.007608,169,199,36,Fitnesses,0,0,733.637024,Iterations,1000
Parameters,325,4165,3254,0.073714,0.093467,106,36,58,Fitnesses,0,1,4816.419922,Iterations,1000
Parameters,1033,3917,2391,0.234040,0.157512,190,48,129,Fitnesses,0,0,125.096001,Iterations,1000
Parameters,4063,343,348,0.237701,0.051609,151,144,191,Fitnesses,0,1,718.440979,Iterations,1000
Parameters,4723,1835,2769,0.080027,0.091739,193,144,61,Fitnesses,0,1,832.497986,Iterations,1000
Parameters,3559,2910,2454,0.015703,0.002194,109,176,78,Fitnesses,0,1,651.039001,Iterations,1000
Parameters,4928,2358,403,0.148279,0.097670,187,54,145,Fitnesses,0,1,348.373993,Iterations,1000
Parameters,3966,4109,4291,0.126524,0.170729,78,171,146,Fitnesses,0,0,778.778015,Iterations,1000
Parameters,3030,976,4208,0.066446,0.045869,93,167,11,Fitnesses,0,1,1059.838013,Iterations,1000
Parameters,1361,3881,2389,0.031724,0.153641,114,136,97,Fitnesses,0,0,250.112000,Iterations,1000
Parameters,3385,1693,3899,0.094466,0.214787,99,3,132,Fitnesses,0,2,2084.305908,Iterations,1000
Parameters,2438,4423,2193,0.069992,0.055913,122,44,111,Fitnesses,0,0,190.528000,Iterations,1000
Parameters,4612,573,4559,0.149432,0.029634,55,50,150,Fitnesses,0,1,584.744995,Iterations,1000
Parameters,383,2486,1808,0.191671,0.248885,50,16,150,Fitnesses,0,1,120.598999,Iterations,1000
Parameters,2494,4105,3830,0.212265,0.146262,48,126,188,Fitnesses,0,0,431.321991,Iterations,1000
Parameters,4825,2041,4726,0.013482,0.078775,172,83,160,Fitnesses,0,1,407.217987,Iterations,1000
Parameters,551,3028,3635,0.062692,0.232755,150,31,141,Fitnesses,0,1,3276.624023,Iterations,1000
Parameters,3848,4734,1729,0.073325,0.015754,193,53,186,Fitnesses,0,0,298.536011,Iterations,1000
Parameters,3341,2156,2248,0.236356,0.148743,19,56,47,Fitnesses,0,1,310.449005,Iterations,1000
Parameters,3496,4274,4136,0.161891,0.034155,191,1,165,Fitnesses,0,1,229.166000,Iterations,1000
Parameters,267,2074,1405,0.247628,0.087073,52,33,184,Fitnesses,0,2,88.433998,Iterations,1000
Parameters,623,4604,1696,0.037222,0.176271,12,109,167,Fitnesses,0,0,147.445999,Iterations,1000
Parameters,1391,1010,4508,0.058122,0.067237,97,65,125,Fitnesses,0,2,2648.549072,Iterations,1000
Parameters,2819,4379,4838,0.001186,0.137229,144,49,106,Fitnesses,0,0,206.759003,Iterations,1000
Parameters,1593,4380,1657,0.165012,0.112082,18,173,31,Fitnesses,0,0,379.983002,Iterations,1000
Parameters,3854,4687,2602,0.023933,0.226366,125,146,47,Fitnesses,0,0,615.812988,Iterations,1000
Parameters,3181,1530,2676,0.030487,0.078055,65,39,137,Fitnesses,0,1,137.041000,Iterations,1000
Parameters,3070,2353,2573,0.197222,0.124881,173,77,182,Fitnesses,0,1,377.670990,Iterations,1000
Parameters,785,4909,1103,0.146326,0.060213,8,160,140,Fitnesses,0,0,223.164993,Iterations,1000
Parameters,2788,1909,832,0.007531,0.238423,84,145,28,Fitnesses,0,1,401.574005,Iterations,1000
Parameters,1181,3565,1486,0.200157,0.002906,188,123,90,Fitnesses,0,0,1252.635010,Iterations,1000
Parameters,77,4746,2897,0.063522,0.165282,20,141,184,Fitnesses,0,0,95.694000,Iterations,1000
Parameters,2505,1061,4374,0.056087,0.105810,169,119,191,Fitnesses,0,1,404.671997,Iterations,1000
Parameters,3482,606,679,0.192395,0.119020,197,171,38,Fitnesses,0,1,1184.123047,Iterations,1000
