Parameters,379,1608,5000,0.129802,0.145697,200,94,65,Fitnesses,120,2,421.802002,Iterations,1000
Parameters,3131,1439,2758,0.166511,0.074685,180,0,198,Fitnesses,39,0,120.293999,Iterations,1000
Parameters,311,202,5000,0.178137,0.007082,200,200,198,Fitnesses,114,1,2323.854004,Iterations,1000
Parameters,5000,3293,5000,0.099909,0.034426,163,22,100,Fitnesses,40,1,179.488007,Iterations,1000
Parameters,561,360,5000,0.178137,0.007082,200,200,198,Fitnesses,106,1,2837.081055,Iterations,1000
Parameters,561,360,5000,0.178137,0.007082,200,200,198,Fitnesses,106,1,2887.968994,Iterations,1000
Parameters,1280,1533,2535,0.126817,0.001756,194,200,110,Fitnesses,117,2,1188.665039,Iterations,1000
Parameters,558,537,4980,0.248041,0.007075,20,8,58,Fitnesses,60,1,72.203003,Iterations,1000
Parameters,147,5000,4925,0.227420,0.010341,21,200,103,Fitnesses,128,2,561.596985,Iterations,1000
Parameters,830,4499,5000,0.070549,0.028799,137,192,83,Fitnesses,84,0,260.915009,Iterations,1000
Parameters,1190,1054,1920,0.165765,0.037828,200,32,94,Fitnesses,67,3,175.240005,Iterations,1000
Parameters,23,2844,155,0.250000,0.024357,55,78,47,Fitnesses,16,0,53.206001,Iterations,1000
Parameters,5000,1913,5000,0.074108,0.003680,200,200,82,Fitnesses,113,1,1717.334961,Iterations,1000
Parameters,1290,3346,2013,0.057361,0.020083,200,99,180,Fitnesses,1000,4,1137.279053,Iterations,1000
Parameters,575,2483,3789,0.250000,0.005833,197,125,74,Fitnesses,222,2,1352.402954,Iterations,1000
Parameters,3470,3293,4549,0.097790,0.019533,200,44,101,Fitnesses,63,1,250.242004,Iterations,1000
Parameters,606,3064,2535,0.126817,0.001756,194,200,200,Fitnesses,199,2,1039.904053,Iterations,1000
Parameters,606,3064,2535,0.250000,0.001756,200,200,110,Fitnesses,115,0,1293.574951,Iterations,1000
Parameters,2272,1533,2535,0.126817,0.001756,194,200,110,Fitnesses,108,1,1334.583984,Iterations,1000
Parameters,266,1065,5000,0.250000,0.029209,20,8,58,Fitnesses,133,3,315.278992,Iterations,1000
Parameters,5000,1913,3512,0.074108,0.003398,200,200,82,Fitnesses,172,1,1535.030029,Iterations,1000
Parameters,311,202,3092,0.088851,0.012536,200,190,198,Fitnesses,182,1,1178.938965,Iterations,1000
Parameters,1396,1621,2451,0.179293,0.008892,131,200,74,Fitnesses,90,2,1195.282959,Iterations,1000
Parameters,5000,1913,5000,0.074108,0.001777,177,200,82,Fitnesses,240,1,1638.385010,Iterations,1000
Parameters,540,2362,5000,0.248041,0.007075,20,15,58,Fitnesses,562,12,529.763000,Iterations,1000
Parameters,266,1065,5000,0.248041,0.029209,20,8,58,Fitnesses,159,5,410.679993,Iterations,1000
Parameters,468,4822,3025,0.146361,0.058817,129,52,159,Fitnesses,161,2,532.732971,Iterations,1000
Parameters,5000,1913,3512,0.074108,0.003434,192,200,82,Fitnesses,118,1,1533.348999,Iterations,1000
Parameters,266,4735,5000,0.250000,0.007075,20,16,58,Fitnesses,276,8,362.743988,Iterations,1000
Parameters,266,1065,5000,0.250000,0.029209,41,8,58,Fitnesses,1000,26,2028.631958,Iterations,1000
Parameters,311,202,5000,0.088851,0.007082,200,190,200,Fitnesses,477,3,3030.306885,Iterations,1000
Parameters,266,4059,5000,0.250000,0.014834,42,34,58,Fitnesses,1000,4,1523.911987,Iterations,1000
Parameters,606,5000,2535,0.126817,0.001756,200,200,110,Fitnesses,818,6,1597.556030,Iterations,1000
Parameters,583,2232,5000,0.250000,0.029209,20,16,58,Fitnesses,386,8,376.554993,Iterations,1000
Parameters,2147,2120,2521,0.115630,0.090867,174,13,49,Fitnesses,1000,12,3649.584961,Iterations,1000
Parameters,476,537,4980,0.248041,0.007075,41,8,58,Fitnesses,1000,26,1822.120972,Iterations,1000
Parameters,1082,3956,5000,0.250000,0.007075,41,35,58,Fitnesses,1000,4,1485.871948,Iterations,1000
Parameters,597,3754,4472,0.030667,0.010734,200,200,191,Fitnesses,124,0,202.981003,Iterations,1000
Parameters,266,2172,5000,0.250000,0.029209,20,8,58,Fitnesses,311,7,435.945007,Iterations,1000
Parameters,2352,4527,5000,0.248041,0.007075,20,8,58,Fitnesses,139,1,292.265015,Iterations,1000
Parameters,1190,1054,4196,0.086426,0.016936,200,32,200,Fitnesses,134,3,230.132004,Iterations,1000
Parameters,237,2544,5000,0.250000,0.007075,43,8,58,Fitnesses,1000,26,1706.229980,Iterations,1000
Parameters,606,5000,2535,0.126817,0.001756,194,200,110,Fitnesses,849,6,1619.887939,Iterations,1000
Parameters,1005,2362,5000,0.248041,0.024325,20,8,58,Fitnesses,198,2,228.091003,Iterations,1000
Parameters,589,1065,5000,0.248041,0.014671,20,8,58,Fitnesses,154,4,129.227997,Iterations,1000
Parameters,126,574,2343,0.248041,0.007075,20,4,58,Fitnesses,80,1,406.533997,Iterations,1000
Parameters,1190,1054,4215,0.086426,0.031217,200,32,168,Fitnesses,574,7,1545.644043,Iterations,1000
Parameters,328,1699,4254,0.057651,0.005904,200,99,180,Fitnesses,452,2,978.072998,Iterations,1000
Parameters,266,2246,5000,0.250000,0.007075,20,16,58,Fitnesses,320,8,272.850006,Iterations,1000
Parameters,328,5000,5000,0.053995,0.005904,200,200,200,Fitnesses,597,2,2146.594971,Iterations,1000
Parameters,493,2297,5000,0.250000,0.015916,44,17,58,Fitnesses,1000,22,1118.235962,Iterations,1000
Parameters,606,1533,5000,0.126817,0.001756,194,200,110,Fitnesses,747,6,2003.342041,Iterations,1000
Parameters,811,3706,2771,0.250000,0.005435,111,77,17,Fitnesses,234,2,2048.202881,Iterations,1000
Parameters,266,4273,5000,0.250000,0.007075,38,16,58,Fitnesses,1000,21,1253.359985,Iterations,1000
Parameters,650,1699,3800,0.053995,0.005904,200,200,180,Fitnesses,295,2,966.846985,Iterations,1000
Parameters,608,1699,5000,0.060331,0.005904,200,200,98,Fitnesses,352,2,2544.613037,Iterations,1000
Parameters,590,3954,5000,0.250000,0.007075,40,33,58,Fitnesses,1000,4,1415.807007,Iterations,1000
Parameters,328,3812,2013,0.053995,0.005904,200,176,180,Fitnesses,628,2,987.474976,Iterations,1000
Parameters,328,1699,4023,0.053995,0.011606,200,176,180,Fitnesses,237,2,1016.458008,Iterations,1000
Parameters,493,2297,5000,0.250000,0.015916,44,17,58,Fitnesses,1000,22,1116.979004,Iterations,1000
Parameters,266,4942,5000,0.250000,0.007075,43,16,58,Fitnesses,1000,22,1500.457031,Iterations,1000
Parameters,237,2544,5000,0.250000,0.007075,174,17,58,Fitnesses,1000,4,1539.999023,Iterations,1000
Parameters,266,2246,5000,0.250000,0.007075,44,16,58,Fitnesses,1000,24,978.762024,Iterations,1000
Parameters,1190,1054,4215,0.086426,0.031956,200,32,94,Fitnesses,352,5,936.054016,Iterations,1000
Parameters,1042,5000,5000,0.250000,0.007075,78,35,58,Fitnesses,355,4,1043.074951,Iterations,1000
Parameters,540,2362,5000,0.250000,0.013742,41,16,58,Fitnesses,1000,22,1101.847046,Iterations,1000
Parameters,720,1699,4089,0.030667,0.011521,200,99,98,Fitnesses,523,4,383.140015,Iterations,1000
Parameters,2591,1054,1920,0.086426,0.035294,200,32,94,Fitnesses,91,1,142.423004,Iterations,1000
Parameters,237,2544,5000,0.250000,0.015486,85,8,58,Fitnesses,1000,25,1700.483032,Iterations,1000
Parameters,588,3259,2013,0.061657,0.005904,200,200,194,Fitnesses,1000,2,918.911011,Iterations,1000
Parameters,726,1699,5000,0.060331,0.005904,200,200,98,Fitnesses,290,2,1946.723022,Iterations,1000
Parameters,237,2544,5000,0.250000,0.007075,86,16,58,Fitnesses,1000,12,994.502014,Iterations,1000
Parameters,328,1699,4251,0.095213,0.005904,200,200,98,Fitnesses,351,2,3647.976074,Iterations,1000
Parameters,645,1699,3949,0.030667,0.012927,200,99,200,Fitnesses,1000,7,1122.391968,Iterations,1000
Parameters,2058,4503,5000,0.248041,0.007075,44,16,58,Fitnesses,1000,23,1312.829956,Iterations,1000
Parameters,237,2544,5000,0.250000,0.007075,43,15,58,Fitnesses,1000,24,1028.467041,Iterations,1000
Parameters,540,2362,5000,0.250000,0.007075,40,8,58,Fitnesses,1000,26,1727.592041,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.007075,172,17,58,Fitnesses,457,6,2677.187988,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.007075,188,17,58,Fitnesses,487,4,2982.030029,Iterations,1000
Parameters,237,2544,5000,0.250000,0.007075,86,8,58,Fitnesses,1000,27,1586.212036,Iterations,1000
Parameters,720,1699,2013,0.030667,0.010413,200,182,98,Fitnesses,956,2,1141.322021,Iterations,1000
Parameters,237,5000,5000,0.250000,0.007075,94,8,58,Fitnesses,1000,10,4854.295898,Iterations,1000
Parameters,237,5000,5000,0.250000,0.007075,94,8,58,Fitnesses,1000,10,4858.444824,Iterations,1000
Parameters,328,1699,5000,0.060477,0.005904,200,200,98,Fitnesses,418,2,3793.204102,Iterations,1000
Parameters,1125,5000,5000,0.250000,0.007075,44,8,58,Fitnesses,1000,22,2188.844971,Iterations,1000
Parameters,451,5000,5000,0.250000,0.007075,94,8,58,Fitnesses,1000,12,4509.205078,Iterations,1000
Parameters,451,5000,5000,0.250000,0.007075,172,8,58,Fitnesses,1000,4,8147.875000,Iterations,1000
Parameters,2398,4290,5000,0.248041,0.007075,173,8,58,Fitnesses,1000,15,2288.949951,Iterations,1000
Parameters,930,5000,5000,0.250000,0.007075,94,15,58,Fitnesses,1000,6,2017.005005,Iterations,1000
Parameters,1125,5000,5000,0.250000,0.013990,143,8,58,Fitnesses,1000,19,2645.355957,Iterations,1000
Parameters,448,4686,5000,0.250000,0.007075,86,16,58,Fitnesses,1000,8,2106.791992,Iterations,1000
Parameters,328,1699,2013,0.053995,0.005904,200,200,180,Fitnesses,403,2,741.114014,Iterations,1000
Parameters,328,3026,4023,0.053995,0.005904,200,200,200,Fitnesses,410,2,1356.654053,Iterations,1000
Parameters,1125,4290,5000,0.248041,0.007075,78,16,58,Fitnesses,1000,6,1386.873047,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,190,181,Fitnesses,404,2,723.163025,Iterations,1000
Parameters,2092,5000,5000,0.248041,0.007075,172,17,58,Fitnesses,499,4,2444.362061,Iterations,1000
Parameters,678,1699,4246,0.030667,0.005904,200,99,192,Fitnesses,519,2,420.846985,Iterations,1000
Parameters,2511,5000,5000,0.250000,0.007075,81,8,58,Fitnesses,1000,20,2515.212891,Iterations,1000
Parameters,652,1699,2013,0.054167,0.005904,200,197,98,Fitnesses,378,0,841.854980,Iterations,1000
Parameters,1125,4290,5000,0.248041,0.007075,78,17,58,Fitnesses,1000,6,1453.654053,Iterations,1000
Parameters,328,1699,2013,0.100361,0.005904,200,99,98,Fitnesses,385,4,1005.895020,Iterations,1000
Parameters,328,3259,2013,0.061657,0.005904,200,99,98,Fitnesses,650,2,1569.775024,Iterations,1000
Parameters,2473,5000,5000,0.250000,0.007075,164,8,58,Fitnesses,1000,13,3671.689941,Iterations,1000
Parameters,720,1699,2013,0.063206,0.005904,200,99,173,Fitnesses,1000,5,718.289978,Iterations,1000
Parameters,2029,4290,5000,0.250000,0.007075,174,8,58,Fitnesses,1000,16,2309.791016,Iterations,1000
Parameters,2095,5000,5000,0.248041,0.007075,171,8,58,Fitnesses,1000,24,3443.292969,Iterations,1000
Parameters,2095,5000,5000,0.250000,0.007075,171,8,58,Fitnesses,1000,13,3058.091064,Iterations,1000
Parameters,649,1699,2013,0.059687,0.005904,200,99,180,Fitnesses,1000,5,593.638977,Iterations,1000
Parameters,2095,5000,5000,0.248041,0.007075,171,8,58,Fitnesses,1000,15,3131.666016,Iterations,1000
Parameters,1125,4290,5000,0.250000,0.007075,79,8,58,Fitnesses,1000,21,2053.761963,Iterations,1000
Parameters,1125,4290,5000,0.250000,0.007075,78,8,58,Fitnesses,1000,21,2033.853027,Iterations,1000
Parameters,2029,4290,5000,0.248041,0.007075,86,8,58,Fitnesses,1000,21,2252.291016,Iterations,1000
Parameters,3523,2294,4242,0.001476,0.211333,155,58,163,Fitnesses,16,1,224.505997,Iterations,1000
Parameters,3684,760,1636,0.129676,0.014029,4,159,151,Fitnesses,43,1,517.473022,Iterations,1000
Parameters,4857,3746,1024,0.132278,0.035757,82,72,21,Fitnesses,38,1,462.299011,Iterations,1000
Parameters,4868,4579,2141,0.067246,0.214292,69,60,80,Fitnesses,15,1,364.151001,Iterations,1000
Parameters,2757,1869,977,0.156659,0.140326,162,45,30,Fitnesses,36,1,186.742996,Iterations,1000
Parameters,3457,4911,43,0.162753,0.222194,183,163,0,Fitnesses,9,0,651.142029,Iterations,1000
Parameters,2011,4687,4706,0.043974,0.228523,69,154,191,Fitnesses,11,0,380.665985,Iterations,1000
Parameters,2859,2198,3113,0.102064,0.077664,31,172,167,Fitnesses,32,1,682.234985,Iterations,1000
Parameters,2167,3473,3456,0.205978,0.222896,144,107,69,Fitnesses,16,0,322.494995,Iterations,1000
Parameters,3932,2333,2132,0.070084,0.193329,190,42,32,Fitnesses,16,1,206.117004,Iterations,1000
Parameters,3529,4290,2373,0.206007,0.179421,43,70,112,Fitnesses,12,0,342.299011,Iterations,1000
Parameters,4100,92,4927,0.046813,0.067708,169,45,70,Fitnesses,79,1,647.054016,Iterations,1000
Parameters,2587,3526,1742,0.239645,0.145150,173,42,34,Fitnesses,17,0,189.932999,Iterations,1000
Parameters,395,4976,489,0.069907,0.152982,151,35,54,Fitnesses,26,0,100.957001,Iterations,1000
Parameters,177,2240,732,0.000900,0.022175,77,196,26,Fitnesses,119,0,69.227997,Iterations,1000
Parameters,4924,3473,2117,0.194135,0.197831,34,186,59,Fitnesses,14,1,1094.042969,Iterations,1000
Parameters,3213,2302,3148,0.108173,0.122213,152,186,178,Fitnesses,22,1,764.322021,Iterations,1000
Parameters,1782,913,2480,0.106903,0.197920,37,92,32,Fitnesses,21,1,245.069000,Iterations,1000
Parameters,1195,503,3501,0.246992,0.097261,133,126,193,Fitnesses,40,1,1585.796997,Iterations,1000
Parameters,374,627,3136,0.192778,0.050417,111,122,130,Fitnesses,69,2,998.752014,Iterations,1000
Parameters,2792,7,1183,0.053994,0.043739,103,153,153,Fitnesses,160,1,193.494995,Iterations,1000
Parameters,3725,4066,4149,0.138906,0.030793,43,158,190,Fitnesses,34,0,788.119995,Iterations,1000
Parameters,3942,3459,1629,0.222636,0.008061,145,147,139,Fitnesses,44,1,943.085999,Iterations,1000
Parameters,4039,3148,2867,0.047060,0.223748,197,86,81,Fitnesses,13,1,393.837006,Iterations,1000
Parameters,1985,3423,2422,0.028429,0.006549,138,56,16,Fitnesses,337,1,10199.647461,Iterations,1000
Parameters,3684,760,3336,0.129676,0.014029,8,159,151,Fitnesses,45,1,587.491028,Iterations,1000
Parameters,1230,1476,2204,0.112818,0.064688,136,200,14,Fitnesses,50,0,497.230988,Iterations,1000
Parameters,3848,1242,5000,0.250000,0.089361,200,200,200,Fitnesses,33,1,2786.306885,Iterations,1000
Parameters,5000,3039,5000,0.250000,0.091610,41,197,67,Fitnesses,23,1,1503.724976,Iterations,1000
Parameters,448,2276,5000,0.250000,0.106379,140,156,200,Fitnesses,43,0,200.893997,Iterations,1000
Parameters,264,1978,2561,0.110504,0.227575,153,179,52,Fitnesses,37,0,92.789001,Iterations,1000
Parameters,4706,3482,1875,0.250000,0.082183,111,121,200,Fitnesses,20,1,825.072998,Iterations,1000
Parameters,2466,930,2765,0.132812,0.005422,42,167,200,Fitnesses,70,1,742.331970,Iterations,1000
Parameters,2605,1850,1060,0.002934,0.250000,102,11,68,Fitnesses,32,2,54.874001,Iterations,1000
Parameters,2757,1869,977,0.250000,0.140326,200,45,30,Fitnesses,26,1,219.912003,Iterations,1000
Parameters,4857,5000,1024,0.132278,0.035757,170,72,40,Fitnesses,23,0,467.975006,Iterations,1000
Parameters,3394,3213,2873,0.073429,0.031390,200,99,143,Fitnesses,36,1,436.648010,Iterations,1000
Parameters,2597,1275,5000,0.020169,0.010237,132,180,200,Fitnesses,140,1,571.935974,Iterations,1000
Parameters,2600,2523,1594,0.250000,0.007244,200,133,69,Fitnesses,64,1,845.875977,Iterations,1000
Parameters,5000,3746,1024,0.132278,0.035757,173,72,45,Fitnesses,36,1,477.821991,Iterations,1000
Parameters,4217,3589,1095,0.044514,0.049272,156,187,88,Fitnesses,32,1,861.661987,Iterations,1000
Parameters,467,2573,820,0.130224,0.166692,80,158,95,Fitnesses,22,0,130.565994,Iterations,1000
Parameters,201,84,2666,0.207892,0.250000,81,114,37,Fitnesses,36,1,475.074005,Iterations,1000
Parameters,1330,526,2152,0.141275,0.194837,77,32,141,Fitnesses,50,1,88.078003,Iterations,1000
Parameters,2757,1869,2172,0.250000,0.247735,200,80,60,Fitnesses,16,1,351.595001,Iterations,1000
Parameters,2733,1476,1199,0.216048,0.036752,200,200,7,Fitnesses,58,1,1909.279053,Iterations,1000
Parameters,2605,1850,1060,0.006012,0.250000,102,11,68,Fitnesses,34,2,67.425003,Iterations,1000
Parameters,5000,4009,5000,0.148196,0.212408,71,10,200,Fitnesses,14,1,120.457001,Iterations,1000
Parameters,1474,299,1807,0.169922,0.250000,39,25,52,Fitnesses,36,1,84.587997,Iterations,1000
Parameters,478,5000,4898,0.250000,0.066710,200,24,200,Fitnesses,60,1,873.775024,Iterations,1000
Parameters,670,2297,1747,0.250000,0.108748,183,120,178,Fitnesses,53,0,191.317993,Iterations,1000
Parameters,5000,5000,1024,0.250000,0.035757,173,72,90,Fitnesses,24,1,519.460999,Iterations,1000
Parameters,1557,5000,5000,0.250000,0.046659,106,77,200,Fitnesses,28,0,245.975006,Iterations,1000
Parameters,3684,760,3336,0.129676,0.014029,16,159,151,Fitnesses,53,1,684.065002,Iterations,1000
Parameters,2605,1850,1060,0.002934,0.250000,102,22,121,Fitnesses,27,1,78.334999,Iterations,1000
Parameters,869,297,2986,0.108818,0.206031,193,81,77,Fitnesses,37,1,173.988007,Iterations,1000
Parameters,4413,3423,2422,0.062167,0.006549,138,56,16,Fitnesses,74,1,326.792999,Iterations,1000
Parameters,155,1575,1046,0.085847,0.124300,90,163,90,Fitnesses,227,2,210.348007,Iterations,1000
Parameters,2267,1848,3636,0.074219,0.057206,200,80,200,Fitnesses,46,1,273.915985,Iterations,1000
Parameters,3499,4150,3252,0.250000,0.069100,107,6,89,Fitnesses,57,1,1085.133057,Iterations,1000
Parameters,428,4463,2187,0.082671,0.030392,173,190,34,Fitnesses,59,0,172.541000,Iterations,1000
Parameters,2239,1008,4588,0.098730,0.035032,41,102,200,Fitnesses,70,1,502.450989,Iterations,1000
Parameters,559,1848,3636,0.074219,0.100968,127,38,126,Fitnesses,169,2,323.227997,Iterations,1000
Parameters,1028,1848,5000,0.074219,0.117740,200,71,126,Fitnesses,99,1,6755.913086,Iterations,1000
Parameters,827,2573,1349,0.250000,0.033282,186,117,169,Fitnesses,97,0,291.690002,Iterations,1000
Parameters,1636,2573,1349,0.181276,0.017166,186,117,80,Fitnesses,67,0,415.265015,Iterations,1000
Parameters,596,968,5000,0.132680,0.194837,143,32,141,Fitnesses,111,2,225.598999,Iterations,1000
Parameters,3744,970,3964,0.014181,0.141646,82,23,200,Fitnesses,73,2,86.660004,Iterations,1000
Parameters,1028,3798,5000,0.074219,0.057206,127,71,200,Fitnesses,143,1,2609.279053,Iterations,1000
Parameters,957,5000,4535,0.082671,0.030392,200,200,34,Fitnesses,64,0,302.066986,Iterations,1000
Parameters,3744,970,3964,0.014181,0.141646,82,23,200,Fitnesses,76,4,637.432007,Iterations,1000
Parameters,869,297,2986,0.058412,0.110476,200,81,77,Fitnesses,152,2,5990.039062,Iterations,1000
Parameters,622,1539,2807,0.091680,0.117769,79,39,200,Fitnesses,202,3,380.549011,Iterations,1000
Parameters,1398,5000,3195,0.089944,0.015521,137,118,4,Fitnesses,72,0,277.605011,Iterations,1000
Parameters,559,1848,5000,0.165815,0.057206,127,83,126,Fitnesses,76,0,261.015015,Iterations,1000
Parameters,5000,4,2016,0.194694,0.036135,163,200,170,Fitnesses,72,1,452.515991,Iterations,1000
Parameters,827,5000,1349,0.181276,0.017166,200,117,143,Fitnesses,237,2,747.731018,Iterations,1000
Parameters,4961,433,5000,0.179319,0.002288,200,200,200,Fitnesses,97,1,1965.256958,Iterations,1000
Parameters,885,4463,2187,0.181071,0.030392,173,200,68,Fitnesses,55,0,306.571014,Iterations,1000
Parameters,5000,1805,566,0.011970,0.011562,106,18,21,Fitnesses,184,6,122.156998,Iterations,1000
Parameters,1202,1848,5000,0.074219,0.104919,200,71,200,Fitnesses,103,1,4038.847900,Iterations,1000
Parameters,1264,2523,853,0.212195,0.013266,200,69,134,Fitnesses,149,0,220.610992,Iterations,1000
Parameters,637,140,405,0.106694,0.079811,131,200,67,Fitnesses,82,1,180.203995,Iterations,1000
Parameters,827,5000,1349,0.250000,0.017166,186,117,143,Fitnesses,40,0,217.604996,Iterations,1000
Parameters,465,4034,3071,0.211726,0.044931,67,137,200,Fitnesses,153,2,743.054016,Iterations,1000
Parameters,559,4137,5000,0.165815,0.057206,200,70,200,Fitnesses,138,2,1203.199951,Iterations,1000
Parameters,79,3247,4848,0.104998,0.097441,73,21,115,Fitnesses,42,1,2439.315918,Iterations,1000
Parameters,3666,4682,4550,0.250000,0.055040,10,0,15,Fitnesses,39,1,2124.812012,Iterations,1000
Parameters,79,3247,4848,0.104998,0.097441,142,21,115,Fitnesses,42,1,4849.436035,Iterations,1000
Parameters,1779,254,4257,0.070411,0.085270,151,41,200,Fitnesses,70,1,273.084015,Iterations,1000
Parameters,177,2240,732,0.001587,0.045983,77,200,52,Fitnesses,72,0,70.680000,Iterations,1000
Parameters,559,3300,5000,0.074219,0.057206,200,38,200,Fitnesses,223,2,866.718018,Iterations,1000
Parameters,622,1539,4952,0.091680,0.117769,79,39,200,Fitnesses,185,3,205.764999,Iterations,1000
Parameters,155,1575,2001,0.085847,0.124300,192,80,44,Fitnesses,142,2,427.636993,Iterations,1000
