Parameters,276,5000,5000,0.041630,0.004368,200,200,200,Fitnesses,1,1,2590.008057,Iterations,1000
Parameters,5000,31,5000,0.171178,0.049007,200,8,151,Fitnesses,0,1,1004.004028,Iterations,1000
Parameters,276,5000,2785,0.090800,0.002309,200,120,132,Fitnesses,1,6,1355.373047,Iterations,1000
Parameters,2804,2243,5000,0.172839,0.084198,177,146,200,Fitnesses,0,1,728.830017,Iterations,1000
Parameters,543,5000,5000,0.041630,0.002309,200,200,200,Fitnesses,1,1,2738.339111,Iterations,1000
Parameters,5000,27,5000,0.199014,0.107272,200,30,151,Fitnesses,0,1,1417.678955,Iterations,1000
Parameters,510,5000,2452,0.092553,0.004609,200,120,200,Fitnesses,0,2,1187.902954,Iterations,1000
Parameters,533,5000,2785,0.072905,0.002309,200,120,200,Fitnesses,1,7,1337.244019,Iterations,1000
Parameters,5000,1652,4485,0.176369,0.250000,143,67,106,Fitnesses,0,1,475.477997,Iterations,1000
Parameters,2232,3952,4733,0.206640,0.250000,119,200,41,Fitnesses,0,0,556.622986,Iterations,1000
Parameters,543,5000,5000,0.078391,0.002309,200,200,200,Fitnesses,0,2,1691.392944,Iterations,1000
Parameters,1817,3602,4113,0.079358,0.250000,53,74,157,Fitnesses,0,0,198.014999,Iterations,1000
Parameters,4955,2439,5000,0.250000,0.250000,200,133,180,Fitnesses,0,1,899.309021,Iterations,1000
Parameters,276,5000,5000,0.041630,0.002309,200,120,132,Fitnesses,1,1,4719.301758,Iterations,1000
Parameters,5000,5000,2735,0.154895,0.180961,132,152,122,Fitnesses,0,1,871.539001,Iterations,1000
Parameters,2278,5000,4245,0.178909,0.009819,63,64,124,Fitnesses,0,0,273.731995,Iterations,1000
Parameters,5000,14,5000,0.178025,0.088528,200,8,60,Fitnesses,0,11,3299.444092,Iterations,1000
Parameters,4538,2630,4612,0.250000,0.004869,179,93,22,Fitnesses,0,3,1578.060059,Iterations,1000
Parameters,5000,27,5000,0.194834,0.107805,200,15,72,Fitnesses,0,1,1100.994995,Iterations,1000
Parameters,171,1202,999,0.176078,0.250000,200,141,120,Fitnesses,0,2,377.984985,Iterations,1000
Parameters,5000,7,5000,0.090610,0.099103,200,8,65,Fitnesses,0,4,11839.569336,Iterations,1000
Parameters,607,3271,2870,0.041630,0.004896,200,120,200,Fitnesses,0,2,1203.782959,Iterations,1000
Parameters,5000,3730,1305,0.108578,0.043492,175,26,45,Fitnesses,0,1,201.630997,Iterations,1000
Parameters,1971,5000,2747,0.250000,0.099232,178,91,18,Fitnesses,0,0,291.772003,Iterations,1000
Parameters,4494,4941,5000,0.214016,0.195355,90,45,92,Fitnesses,0,0,301.834991,Iterations,1000
Parameters,276,5000,2785,0.041630,0.004768,200,120,200,Fitnesses,1,2,1345.692017,Iterations,1000
Parameters,497,5000,2649,0.082362,0.008110,200,200,200,Fitnesses,0,2,1214.415039,Iterations,1000
Parameters,5000,26,5000,0.090610,0.049007,200,4,33,Fitnesses,1,12,7911.513184,Iterations,1000
Parameters,276,5000,2785,0.041630,0.004997,200,120,200,Fitnesses,1,2,1432.547974,Iterations,1000
Parameters,1370,2722,3899,0.250000,0.076687,36,76,151,Fitnesses,0,0,234.347000,Iterations,1000
Parameters,969,279,5000,0.050330,0.098085,200,163,8,Fitnesses,0,1,424.670990,Iterations,1000
Parameters,5000,31,5000,0.090610,0.049007,141,8,33,Fitnesses,1,8,6769.764160,Iterations,1000
Parameters,3370,802,1800,0.010627,0.205518,163,3,34,Fitnesses,0,2,5378.258789,Iterations,1000
Parameters,276,5000,2785,0.084188,0.002309,200,200,200,Fitnesses,0,4,1255.266968,Iterations,1000
Parameters,276,5000,5000,0.041630,0.002309,200,200,200,Fitnesses,1,2,1467.704956,Iterations,1000
Parameters,5000,4791,1349,0.120445,0.250000,182,126,186,Fitnesses,0,1,704.780029,Iterations,1000
Parameters,5000,3990,3028,0.105873,0.248123,87,126,175,Fitnesses,0,1,705.234009,Iterations,1000
Parameters,3060,3671,2478,0.080828,0.101029,200,200,49,Fitnesses,0,0,713.544983,Iterations,1000
Parameters,543,5000,2785,0.041630,0.004189,200,200,200,Fitnesses,1,1,1460.597046,Iterations,1000
Parameters,5000,27,5000,0.250000,0.087757,200,8,111,Fitnesses,0,1,1015.455994,Iterations,1000
Parameters,2278,5000,4245,0.088142,0.019962,139,33,124,Fitnesses,0,0,172.757996,Iterations,1000
Parameters,1296,5000,964,0.011479,0.153709,73,82,39,Fitnesses,0,0,191.214996,Iterations,1000
Parameters,5000,2094,1629,0.235028,0.055522,49,66,56,Fitnesses,0,1,545.679993,Iterations,1000
Parameters,1275,3271,5000,0.084992,0.002309,200,120,200,Fitnesses,0,0,1149.791016,Iterations,1000
Parameters,318,4305,3260,0.244073,0.076353,64,193,92,Fitnesses,0,0,858.234985,Iterations,1000
Parameters,3460,3217,5000,0.009255,0.116409,62,200,28,Fitnesses,0,1,720.315979,Iterations,1000
Parameters,276,5000,2785,0.041630,0.002309,200,120,200,Fitnesses,1,1,1753.640015,Iterations,1000
Parameters,618,5000,5000,0.085717,0.002309,200,200,200,Fitnesses,0,2,1865.978027,Iterations,1000
Parameters,612,3271,2743,0.041630,0.002309,200,200,200,Fitnesses,1,6,731.283997,Iterations,1000
Parameters,5000,274,5000,0.192628,0.200851,141,197,200,Fitnesses,0,1,3597.353027,Iterations,1000
Parameters,3989,3895,2888,0.190561,0.234418,109,37,154,Fitnesses,0,1,225.352005,Iterations,1000
Parameters,4057,4011,2797,0.108630,0.125134,5,40,187,Fitnesses,0,1,238.309006,Iterations,1000
Parameters,4333,648,3418,0.197914,0.199599,5,0,155,Fitnesses,0,0,45.159000,Iterations,1000
Parameters,276,5000,2870,0.041630,0.002309,200,120,200,Fitnesses,0,0,127.292999,Iterations,1000
Parameters,675,4821,5000,0.220222,0.204811,143,44,28,Fitnesses,0,0,117.742996,Iterations,1000
Parameters,696,5000,3426,0.024272,0.005951,13,21,26,Fitnesses,0,0,107.489998,Iterations,1000
Parameters,611,3271,5000,0.041630,0.004832,200,120,132,Fitnesses,0,2,2069.496094,Iterations,1000
Parameters,5000,5000,2460,0.250000,0.190109,200,200,200,Fitnesses,0,1,1156.781006,Iterations,1000
Parameters,276,3271,1369,0.041630,0.002309,200,200,132,Fitnesses,1,2,547.551025,Iterations,1000
Parameters,535,5000,1369,0.073566,0.002309,200,200,200,Fitnesses,0,2,833.495972,Iterations,1000
Parameters,547,5000,2785,0.041630,0.016497,200,120,200,Fitnesses,0,2,1144.362061,Iterations,1000
Parameters,4689,1317,1267,0.029405,0.041801,29,5,100,Fitnesses,0,2,17.875999,Iterations,1000
Parameters,2750,3152,2575,0.206760,0.153587,54,41,166,Fitnesses,0,0,189.733994,Iterations,1000
Parameters,606,5000,2554,0.041630,0.004550,200,200,200,Fitnesses,0,0,226.281006,Iterations,1000
Parameters,3054,3821,4098,0.138805,0.250000,171,131,188,Fitnesses,0,0,479.729004,Iterations,1000
Parameters,2412,4970,4178,0.135244,0.210742,137,200,185,Fitnesses,0,0,574.788025,Iterations,1000
Parameters,543,5000,5000,0.041630,0.004532,200,200,200,Fitnesses,1,2,2070.268066,Iterations,1000
Parameters,3163,3100,2490,0.070337,0.024243,164,200,167,Fitnesses,0,1,792.637024,Iterations,1000
Parameters,1572,160,4014,0.250000,0.154187,2,92,24,Fitnesses,0,1,165.669998,Iterations,1000
Parameters,486,692,5000,0.099772,0.000365,200,119,127,Fitnesses,1,5,3381.660889,Iterations,1000
Parameters,1342,3271,5000,0.082550,0.005050,200,120,200,Fitnesses,0,0,1094.973022,Iterations,1000
Parameters,4939,258,1738,0.102396,0.250000,20,91,183,Fitnesses,0,1,636.148010,Iterations,1000
Parameters,3039,15,5000,0.090610,0.049007,200,8,69,Fitnesses,1,10,5316.089844,Iterations,1000
Parameters,5000,2735,2131,0.117077,0.017146,40,89,81,Fitnesses,0,1,588.646973,Iterations,1000
Parameters,1189,5000,5000,0.041630,0.008746,200,200,200,Fitnesses,0,0,343.747986,Iterations,1000
Parameters,276,3271,2785,0.083304,0.004607,200,200,132,Fitnesses,0,2,2050.617920,Iterations,1000
Parameters,1110,3434,1720,0.232403,0.034721,102,149,192,Fitnesses,0,0,341.552002,Iterations,1000
Parameters,5000,3587,2726,0.095802,0.137127,186,22,52,Fitnesses,0,1,174.302994,Iterations,1000
Parameters,602,5000,1369,0.041630,0.002309,200,200,200,Fitnesses,0,0,217.626999,Iterations,1000
Parameters,3905,3346,3507,0.043939,0.250000,38,61,33,Fitnesses,0,1,287.440002,Iterations,1000
Parameters,510,5000,2452,0.073905,0.004609,200,120,200,Fitnesses,0,2,1121.229980,Iterations,1000
Parameters,4439,1373,108,0.250000,0.173265,164,75,196,Fitnesses,0,1,532.442993,Iterations,1000
Parameters,1104,5000,5000,0.142143,0.002309,200,120,200,Fitnesses,0,2,1026.567017,Iterations,1000
Parameters,334,2105,2013,0.033929,0.185625,180,83,43,Fitnesses,0,1,5357.646973,Iterations,1000
Parameters,276,3271,2956,0.041630,0.009476,200,120,200,Fitnesses,0,2,908.195007,Iterations,1000
Parameters,1313,2283,3639,0.250000,0.250000,71,138,179,Fitnesses,0,0,294.962006,Iterations,1000
Parameters,2543,1200,4177,0.234452,0.174029,169,188,69,Fitnesses,0,1,1141.708984,Iterations,1000
Parameters,5000,26,5000,0.250000,0.092066,200,4,33,Fitnesses,1,22,7115.491211,Iterations,1000
Parameters,455,2651,3974,0.196166,0.094854,105,70,7,Fitnesses,0,2,621.034973,Iterations,1000
Parameters,757,1188,4839,0.184412,0.056165,29,130,188,Fitnesses,0,0,442.488007,Iterations,1000
Parameters,566,5000,2948,0.075893,0.009114,200,200,200,Fitnesses,0,2,1445.042969,Iterations,1000
Parameters,50,1661,4232,0.248951,0.100388,46,98,136,Fitnesses,0,2,657.351990,Iterations,1000
Parameters,5000,28,5000,0.090610,0.101940,200,4,33,Fitnesses,0,4,22271.656250,Iterations,1000
Parameters,5000,1366,1558,0.135368,0.004236,121,42,104,Fitnesses,0,1,336.632996,Iterations,1000
Parameters,1023,4200,2195,0.054774,0.123300,124,200,103,Fitnesses,0,0,280.721008,Iterations,1000
Parameters,5000,15,5000,0.090610,0.049007,141,8,69,Fitnesses,1,12,3944.600098,Iterations,1000
Parameters,4880,3381,1099,0.212784,0.058017,127,11,118,Fitnesses,0,1,117.648003,Iterations,1000
Parameters,522,3271,2958,0.041630,0.009526,147,200,132,Fitnesses,0,2,1639.983032,Iterations,1000
Parameters,5000,2874,1790,0.194667,0.015571,104,68,56,Fitnesses,0,1,538.793030,Iterations,1000
Parameters,276,3271,1369,0.079541,0.010306,147,120,132,Fitnesses,1,4,753.268982,Iterations,1000
Parameters,1048,1280,5000,0.099772,0.000726,200,200,127,Fitnesses,1,10,902.710022,Iterations,1000
Parameters,5000,3791,858,0.250000,0.065697,21,169,200,Fitnesses,0,1,1115.387939,Iterations,1000
Parameters,1103,217,3737,0.080566,0.014740,35,78,72,Fitnesses,1,3,706.431030,Iterations,1000
Parameters,2156,4308,5000,0.114666,0.097853,103,200,71,Fitnesses,0,0,545.312012,Iterations,1000
Parameters,3405,1865,671,0.108578,0.043492,200,26,21,Fitnesses,1,7,2266.433105,Iterations,1000
Parameters,4761,648,564,0.250000,0.131214,200,93,125,Fitnesses,0,1,879.612000,Iterations,1000
Parameters,2266,3271,2869,0.091501,0.004609,200,120,200,Fitnesses,0,0,443.085999,Iterations,1000
Parameters,5000,1921,4738,0.152276,0.064185,56,28,58,Fitnesses,0,1,237.598007,Iterations,1000
Parameters,5000,15,5000,0.090610,0.103998,141,8,64,Fitnesses,0,2,9755.280273,Iterations,1000
Parameters,3242,2788,2878,0.167145,0.121412,51,43,200,Fitnesses,0,1,217.462006,Iterations,1000
Parameters,1015,5000,1369,0.080271,0.005045,200,200,200,Fitnesses,0,0,318.250000,Iterations,1000
Parameters,3498,4254,4895,0.232586,0.250000,2,153,117,Fitnesses,0,0,648.724976,Iterations,1000
Parameters,5000,15,5000,0.200208,0.049007,141,8,125,Fitnesses,0,1,766.835999,Iterations,1000
Parameters,276,3271,1369,0.041630,0.020728,147,120,132,Fitnesses,0,3,568.060974,Iterations,1000
Parameters,486,687,5000,0.099772,0.000711,185,200,127,Fitnesses,1,14,2657.808105,Iterations,1000
Parameters,1048,1280,5000,0.099772,0.000726,200,200,200,Fitnesses,0,2,1190.275024,Iterations,1000
Parameters,2084,439,5000,0.161698,0.014740,35,154,151,Fitnesses,0,1,777.341003,Iterations,1000
Parameters,2664,4390,4292,0.216279,0.155516,182,199,140,Fitnesses,0,0,675.517029,Iterations,1000
Parameters,2002,3499,358,0.219911,0.040099,200,200,44,Fitnesses,0,0,579.601013,Iterations,1000
Parameters,5000,60,5000,0.090610,0.049007,141,15,129,Fitnesses,0,1,674.880981,Iterations,1000
Parameters,4799,3057,213,0.250000,0.250000,197,200,200,Fitnesses,0,1,1170.790039,Iterations,1000
Parameters,3841,540,4252,0.149376,0.250000,157,175,161,Fitnesses,0,1,1304.182007,Iterations,1000
Parameters,487,3271,1369,0.041630,0.002309,200,200,200,Fitnesses,1,1,535.151001,Iterations,1000
Parameters,612,5000,2743,0.041630,0.004694,200,200,200,Fitnesses,0,0,223.093002,Iterations,1000
Parameters,626,3988,3175,0.248698,0.176560,75,16,200,Fitnesses,0,1,257.154999,Iterations,1000
Parameters,2278,5000,5000,0.155072,0.021624,63,33,200,Fitnesses,0,2,283.286011,Iterations,1000
Parameters,612,3271,2743,0.041630,0.004694,200,200,200,Fitnesses,0,2,1049.159058,Iterations,1000
Parameters,206,53,4850,0.039236,0.110974,200,8,156,Fitnesses,0,0,5736.698242,Iterations,1000
Parameters,5000,1865,1440,0.108578,0.043492,175,26,21,Fitnesses,0,3,2342.289062,Iterations,1000
Parameters,276,3271,1369,0.041630,0.002309,147,200,132,Fitnesses,1,6,447.636993,Iterations,1000
Parameters,573,5000,2785,0.090800,0.002309,200,120,132,Fitnesses,0,6,1339.154053,Iterations,1000
Parameters,1582,5000,5000,0.250000,0.104163,191,53,54,Fitnesses,0,0,187.143997,Iterations,1000
Parameters,1124,2618,5000,0.187807,0.032025,117,129,121,Fitnesses,0,0,418.351013,Iterations,1000
Parameters,5000,3424,5000,0.250000,0.136385,66,200,200,Fitnesses,0,1,1339.634033,Iterations,1000
Parameters,3495,3401,1667,0.233696,0.118119,112,156,196,Fitnesses,0,1,754.687988,Iterations,1000
Parameters,5000,15,5000,0.090610,0.049007,141,8,33,Fitnesses,1,8,6939.958984,Iterations,1000
Parameters,5000,159,63,0.250000,0.112753,200,152,111,Fitnesses,0,1,619.330994,Iterations,1000
Parameters,3208,2001,4635,0.106960,0.221868,79,20,94,Fitnesses,0,2,3164.211914,Iterations,1000
Parameters,1360,3251,1581,0.014640,0.250000,177,52,108,Fitnesses,0,0,121.838997,Iterations,1000
Parameters,123,1290,5000,0.170536,0.250000,53,169,51,Fitnesses,0,2,540.385986,Iterations,1000
Parameters,276,5000,1369,0.085636,0.002309,200,200,200,Fitnesses,0,4,799.994995,Iterations,1000
Parameters,276,3271,1369,0.081119,0.004609,200,120,132,Fitnesses,0,6,769.346985,Iterations,1000
Parameters,2688,1433,114,0.094021,0.212057,198,200,200,Fitnesses,0,1,628.200012,Iterations,1000
Parameters,178,5000,408,0.089520,0.005990,171,200,165,Fitnesses,0,0,130.548996,Iterations,1000
Parameters,1020,687,5000,0.099772,0.000711,185,200,127,Fitnesses,1,12,1737.156006,Iterations,1000
Parameters,276,5000,2572,0.041630,0.002309,200,200,200,Fitnesses,1,2,1027.770020,Iterations,1000
Parameters,3054,954,2330,0.190327,0.146663,185,200,114,Fitnesses,0,1,1314.718018,Iterations,1000
Parameters,3926,1254,2566,0.250000,0.250000,110,160,197,Fitnesses,0,1,1107.629028,Iterations,1000
Parameters,5000,91,5000,0.250000,0.049007,200,4,33,Fitnesses,1,23,4430.254883,Iterations,1000
Parameters,611,3271,5000,0.073566,0.002309,200,120,200,Fitnesses,0,2,1329.208008,Iterations,1000
Parameters,2656,634,5000,0.093536,0.050612,32,39,41,Fitnesses,0,1,234.205994,Iterations,1000
Parameters,3344,2076,4925,0.080058,0.227116,184,181,146,Fitnesses,0,1,692.726013,Iterations,1000
Parameters,1980,21,2548,0.101703,0.036712,200,200,200,Fitnesses,0,1,899.825012,Iterations,1000
Parameters,4652,134,3074,0.238094,0.001195,136,200,200,Fitnesses,0,1,670.142029,Iterations,1000
Parameters,5000,30,5000,0.090610,0.105228,141,4,70,Fitnesses,0,2,9114.026367,Iterations,1000
Parameters,1489,372,4449,0.187838,0.219875,22,194,93,Fitnesses,0,1,906.354980,Iterations,1000
Parameters,529,3271,1369,0.041630,0.002309,200,200,132,Fitnesses,1,1,759.888000,Iterations,1000
Parameters,3502,1836,3935,0.215930,0.072952,138,187,13,Fitnesses,0,1,1582.629028,Iterations,1000
Parameters,5000,49,5000,0.185521,0.106524,200,8,33,Fitnesses,0,1,941.552002,Iterations,1000
Parameters,552,3271,1369,0.075468,0.004609,200,120,200,Fitnesses,1,3,686.942993,Iterations,1000
Parameters,1347,1151,5000,0.167092,0.166925,200,143,200,Fitnesses,0,1,412.256012,Iterations,1000
Parameters,1588,4259,2354,0.250000,0.182911,149,7,138,Fitnesses,0,0,87.500000,Iterations,1000
Parameters,2453,3785,4951,0.222490,0.100383,7,159,87,Fitnesses,0,0,557.604004,Iterations,1000
Parameters,5000,5000,1858,0.077636,0.250000,154,200,200,Fitnesses,0,1,1057.812012,Iterations,1000
Parameters,1038,1234,5000,0.099772,0.000365,200,200,127,Fitnesses,1,13,1102.311035,Iterations,1000
Parameters,2278,5000,5000,0.088142,0.009819,63,33,124,Fitnesses,1,5,1590.660034,Iterations,1000
Parameters,2344,5000,5000,0.123588,0.037075,200,200,79,Fitnesses,0,0,621.642029,Iterations,1000
Parameters,4112,5000,4811,0.111820,0.095952,187,200,139,Fitnesses,0,0,946.414978,Iterations,1000
Parameters,1401,2837,2974,0.093701,0.139083,89,51,2,Fitnesses,0,2,2342.003906,Iterations,1000
Parameters,1246,4337,558,0.162496,0.097125,52,124,132,Fitnesses,0,0,246.205002,Iterations,1000
Parameters,3039,13,5000,0.177987,0.049007,141,4,33,Fitnesses,1,10,4516.605957,Iterations,1000
Parameters,486,692,5000,0.099772,0.000645,200,200,200,Fitnesses,0,2,967.841980,Iterations,1000
Parameters,2172,1973,1805,0.250000,0.012010,116,17,7,Fitnesses,0,11,868.375000,Iterations,1000
Parameters,2032,5000,5000,0.250000,0.053616,200,12,63,Fitnesses,0,2,1808.965942,Iterations,1000
Parameters,0,5000,6,0.180700,0.250000,180,163,200,Fitnesses,0,0,90.098000,Iterations,1000
Parameters,1481,4654,2947,0.200755,0.117443,31,163,163,Fitnesses,0,0,356.113007,Iterations,1000
Parameters,534,5000,2737,0.086239,0.002309,200,200,200,Fitnesses,0,4,1427.774048,Iterations,1000
Parameters,2278,3207,4245,0.088142,0.019146,63,33,124,Fitnesses,1,8,1246.397949,Iterations,1000
Parameters,1919,4825,1512,0.109730,0.166060,176,0,86,Fitnesses,0,1,2526.691895,Iterations,1000
Parameters,5000,30,5000,0.090610,0.049007,141,8,64,Fitnesses,1,12,4043.514893,Iterations,1000
Parameters,5000,15,5000,0.198866,0.049007,141,4,33,Fitnesses,1,4,4015.635010,Iterations,1000
Parameters,3853,4772,4338,0.027052,0.129409,200,200,45,Fitnesses,0,0,829.544006,Iterations,1000
Parameters,2323,2823,5000,0.099772,0.000726,200,200,200,Fitnesses,0,0,1035.892944,Iterations,1000
Parameters,1795,11,1141,0.050608,0.017280,159,113,200,Fitnesses,0,1,216.417007,Iterations,1000
Parameters,3405,4183,671,0.208609,0.043492,175,26,21,Fitnesses,0,0,177.182007,Iterations,1000
Parameters,1260,2166,4301,0.179050,0.083158,12,81,76,Fitnesses,0,0,201.009995,Iterations,1000
Parameters,5000,692,1719,0.207227,0.161798,171,60,96,Fitnesses,0,1,676.869019,Iterations,1000
Parameters,1504,1563,4415,0.157294,0.235573,200,98,125,Fitnesses,0,0,230.725998,Iterations,1000
Parameters,5000,5000,4464,0.083589,0.020445,123,200,200,Fitnesses,0,1,1176.026978,Iterations,1000
Parameters,276,5000,5000,0.090800,0.002309,200,120,200,Fitnesses,0,6,1750.152954,Iterations,1000
Parameters,5000,5000,674,0.114825,0.224438,88,148,165,Fitnesses,0,1,822.176025,Iterations,1000
Parameters,1470,2306,2180,0.140710,0.011701,200,84,146,Fitnesses,0,0,345.891998,Iterations,1000
Parameters,1764,662,4876,0.107088,0.198615,158,14,126,Fitnesses,0,5,373.095001,Iterations,1000
Parameters,4468,4707,4191,0.250000,0.041443,174,76,62,Fitnesses,0,0,517.882019,Iterations,1000
Parameters,5000,26,5000,0.174264,0.049007,200,8,71,Fitnesses,1,17,4198.181152,Iterations,1000
Parameters,486,687,5000,0.184727,0.001310,185,200,200,Fitnesses,0,2,1297.050049,Iterations,1000
Parameters,314,2306,1353,0.059572,0.014037,100,112,176,Fitnesses,1,8,304.839996,Iterations,1000
Parameters,1032,2751,1058,0.042214,0.250000,153,136,59,Fitnesses,0,0,184.250000,Iterations,1000
Parameters,1438,3881,2268,0.250000,0.085359,158,25,90,Fitnesses,0,2,467.052002,Iterations,1000
Parameters,5000,5000,1549,0.109299,0.250000,125,200,132,Fitnesses,0,1,1065.512939,Iterations,1000
Parameters,276,3271,1369,0.159189,0.004609,200,200,200,Fitnesses,0,2,875.434021,Iterations,1000
Parameters,5000,30,5000,0.090610,0.049007,141,15,64,Fitnesses,0,6,5501.612793,Iterations,1000
Parameters,3682,4949,2177,0.211988,0.048578,37,182,104,Fitnesses,0,0,874.348022,Iterations,1000
Parameters,325,5000,818,0.172252,0.003330,200,200,165,Fitnesses,0,2,1003.583008,Iterations,1000
Parameters,4224,2976,5000,0.013270,0.250000,179,22,24,Fitnesses,0,1,136.550003,Iterations,1000
Parameters,3949,3189,3544,0.118062,0.020596,66,200,66,Fitnesses,0,1,1105.911987,Iterations,1000
Parameters,178,4817,408,0.089520,0.006638,200,200,165,Fitnesses,0,0,127.346001,Iterations,1000
Parameters,1034,1292,5000,0.218378,0.000812,185,200,127,Fitnesses,0,2,1574.496948,Iterations,1000
Parameters,276,3271,3044,0.077104,0.004609,200,200,200,Fitnesses,0,2,1346.063965,Iterations,1000
Parameters,2541,4371,5000,0.209172,0.250000,200,79,2,Fitnesses,0,0,291.457001,Iterations,1000
Parameters,5000,14,5000,0.176459,0.049007,200,4,74,Fitnesses,1,17,6655.133789,Iterations,1000
Parameters,276,5000,2785,0.090800,0.002309,200,120,200,Fitnesses,0,6,1191.871948,Iterations,1000
